task_20210705-07_balacet/2021-07-07-07-17-18.jpg,1033.728,324.864,1440.576,888.84,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-07-18-03.jpg,681.6,313.524,956.544,627.912,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-07-18-38.jpg,735.552,354.456,1059.456,608.796,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-07-19-01.jpg,329.088,63.936,673.152,547.776,SITTOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-07-23-06.jpg,785.856,355.536,1370.496,649.944,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-07-32-08.jpg,1184.64,433.404,1568.832,791.748,SITTOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-07-34-14.jpg,1238.016,396.684,1530.048,832.572,MESBLE,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-07-41-40.jpg,556.992,417.852,1167.552,743.472,SITTOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-07-55-25.jpg,852.096,347.22,1096.704,641.628,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-07-55-58.jpg,1037.952,328.428,1322.88,679.428,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-08-02-07.jpg,753.984,311.58,1382.208,657.828,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-08-11-27.jpg,987.072,273.348,1416.96,662.364,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-08-15-10.jpg,1051.2,318.276,1378.752,658.26,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-08-15-31.jpg,1019.904,370.656,1312.128,619.92,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-08-16-09.jpg,994.176,367.2,1462.08,724.248,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-08-18-59.jpg,1002.624,417.636,1818.432,770.364,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-08-22-01.jpg,639.168,333.396,1171.584,606.744,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-08-25-57.jpg,1322.88,256.068,1611.072,979.668,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-08-26-01.jpg,974.4,399.06,1212.864,633.42,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-08-26-14.jpg,1268.544,326.376,1522.752,716.364,ROUGOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-08-44-47.jpg,1105.92,411.912,1358.976,686.232,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-08-54-57.jpg,1067.136,310.824,1747.008,739.8,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-08-56-44.jpg,796.992,385.02,1357.824,591.732,ACCMOU,1920.0,1080.0
task_20211204_Orlu/2021-12-23-13-16-12.jpg,619.968,389.34,1136.256,737.64,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-23-13-16-19.jpg,1046.976,365.04,1254.336,667.764,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-23-13-18-10.jpg,418.176,463.86,923.52,825.228,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-23-13-20-29.jpg,809.088,328.32,1272.384,602.424,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-23-13-31-17.jpg,449.856,123.984,794.112,716.904,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-23-13-47-56.jpg,767.424,472.5,973.44,701.46,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-23-13-49-31.jpg,726.336,439.236,1188.864,689.148,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-23-13-53-05.jpg,874.368,461.484,1204.032,750.924,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-23-13-55-37.jpg,1513.536,596.808,1879.488,1031.184,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-23-14-00-45.jpg,1125.888,467.532,1337.28,693.468,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-23-14-05-46.jpg,377.28,461.268,820.992,1064.664,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-23-14-06-57.jpg,986.112,449.172,1513.152,715.176,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-23-14-09-38.jpg,429.12,185.544,1895.424,1080.0,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-23-14-11-00.jpg,915.84,469.584,1376.064,716.364,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-23-14-14-03.jpg,1277.184,626.292,1646.208,1078.38,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-23-14-17-21.jpg,1180.416,485.892,1386.816,722.628,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-23-14-18-02.jpg,386.304,576.396,805.44,945.54,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-23-14-33-26.jpg,883.392,536.868,1550.016,808.92,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-23-14-57-05.jpg,739.2,442.692,1223.424,691.092,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-23-15-04-50.jpg,746.88,512.352,952.32,737.532,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-23-15-06-47.jpg,709.824,470.34,1184.64,724.464,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-23-15-08-42.jpg,1259.904,465.48,1830.144,888.408,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-23-15-09-53.jpg,1295.808,584.82,1837.056,821.232,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-23-15-11-33.jpg,932.544,505.008,1219.968,671.76,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-23-15-12-21.jpg,821.76,513.432,1004.928,705.996,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-23-15-19-03.jpg,1133.184,478.656,1358.016,700.164,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-23-15-40-35.jpg,1031.616,503.064,1318.08,661.284,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-23-15-47-54.jpg,756.672,543.348,1156.992,1065.96,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-23-16-12-34.jpg,1230.912,461.916,1488.0,729.432,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-07-48-52.jpg,1117.632,543.348,1837.056,862.704,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-07-49-12.jpg,818.88,461.268,1281.408,643.788,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-07-50-53.jpg,935.04,492.372,1617.216,743.256,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-07-53-54.jpg,619.392,546.156,1202.304,776.088,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-07-54-02.jpg,1053.696,465.696,1525.824,690.66,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-01-51.jpg,1687.872,979.884,1861.44,1080.0,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-11-10.jpg,669.696,468.504,1102.08,694.332,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-13-17.jpg,1080.96,486.972,1255.296,781.38,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-27-58.jpg,890.496,515.484,1220.928,719.172,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-38-52.jpg,1486.464,584.172,1920.0,947.16,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-54-47.jpg,1095.36,495.072,1551.168,799.092,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-56-25.jpg,456.384,545.832,996.288,963.468,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-15-53.jpg,1229.952,506.304,1449.984,713.88,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-16-12.jpg,1195.392,500.04,1469.376,833.976,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-16-47.jpg,1043.904,507.6,1732.224,797.04,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-21-23.jpg,964.992,451.764,1223.424,782.568,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-22-57.jpg,1441.728,524.232,1662.528,867.564,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-27-56.jpg,1070.208,451.332,1532.736,695.736,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-28-53.jpg,1482.432,820.584,1843.2,1077.732,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-35-12.jpg,1097.472,528.336,1333.632,732.132,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-38-21.jpg,572.352,479.412,1088.832,733.536,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-44-03.jpg,685.632,496.26,1060.608,754.164,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-53-57.jpg,409.92,519.372,795.456,1077.084,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-55-29.jpg,674.496,507.06,1021.248,753.084,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-57-13.jpg,1135.872,475.092,1650.816,773.388,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-57-48.jpg,1241.856,443.88,1623.552,1022.328,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-09-41.jpg,1188.096,853.2,1598.592,1080.0,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-10-56.jpg,972.672,972.0,1304.256,1079.46,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-11-21.jpg,564.48,567.972,871.68,901.476,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-11-49.jpg,658.752,600.048,1157.76,961.956,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-12-07.jpg,779.904,531.576,1196.544,710.964,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-24-18.jpg,896.064,463.32,1087.872,749.412,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-32-18.jpg,1080.192,475.848,1391.232,801.36,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-39-54.jpg,813.312,472.608,1293.696,711.828,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-40-37.jpg,1022.208,759.888,1399.488,1080.0,SITTOR,1920.0,1080.0
task_21-01-2021/2021-01-21-11-59-13.jpg,412.992,177.344,1150.08,596.1152,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-00-01.jpg,984.192,212.16,1547.712,796.7424,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-01-30.jpg,783.552,225.6512,1551.552,652.0384,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-05-19.jpg,941.76,285.3824,1381.632,858.5408,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-06-01.jpg,1159.68,426.2784,1906.56,1088.0,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-12-07-55.jpg,0.0,129.1456,576.96,733.0944,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-10-28.jpg,1.92,144.5952,596.352,706.112,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-12-10-55.jpg,0.0,212.16,621.312,653.9968,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-12-13-04.jpg,1.92,196.7104,654.144,723.4112,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-12-15-58.jpg,302.976,347.1808,1161.6,982.0288,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-16-00.jpg,347.328,73.2224,1051.776,1078.5344,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-16-04.jpg,181.44,51.8976,1167.552,657.8048,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-16-06.jpg,166.08,134.912,1022.784,688.704,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-17-15.jpg,140.928,144.5952,1175.232,781.4016,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-17-17.jpg,432.192,134.912,1190.592,729.2864,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-17-20.jpg,384.0,0.0,1499.328,810.3424,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-17-49.jpg,1.92,248.7168,569.28,706.112,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-27-23.jpg,731.328,268.0832,1414.464,613.5232,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-30-00.jpg,430.272,167.7696,1144.32,696.4288,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-34-27.jpg,401.472,136.8704,907.008,958.8544,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-34-30.jpg,322.368,136.8704,1256.256,825.6832,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-38-52.jpg,690.816,493.8432,1613.184,1088.0,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-38-58.jpg,667.776,233.376,1590.144,816.1088,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-43-23.jpg,744.96,273.8496,1422.144,648.2304,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-53-56.jpg,623.232,652.0384,1669.248,1088.0,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-55-53.jpg,420.672,682.9376,1530.24,1088.0,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-13-37.jpg,1047.744,418.5536,1576.512,848.8576,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-22-30.jpg,0.0,241.1008,737.088,700.3456,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-25-53.jpg,524.928,221.7344,1271.616,650.1888,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-27-27.jpg,1092.288,337.4976,1474.368,821.8752,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-29-19.jpg,895.296,281.5744,1362.432,947.3216,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-32-46.jpg,1.92,229.4592,646.464,831.5584,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-13-32-49.jpg,586.56,368.3968,1134.72,887.4816,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-13-32-52.jpg,399.552,345.2224,1150.08,713.8368,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-34-26.jpg,36.672,262.3168,864.576,704.1536,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-37-20.jpg,48.192,185.0688,621.312,636.5888,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-41-56.jpg,883.776,339.456,1431.744,1003.2448,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-42-14.jpg,714.048,235.2256,1208.064,956.896,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-46-08.jpg,262.464,175.4944,1186.752,657.9136,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-53-09.jpg,25.152,584.4736,1456.896,1088.0,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-53-27.jpg,362.88,256.4416,825.984,808.384,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-56-08.jpg,389.76,293.1072,968.64,704.1536,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-13-57-16.jpg,1163.712,434.0032,1626.816,854.7328,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-57-36.jpg,633.024,345.2224,1483.968,866.2656,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-57-38.jpg,1150.08,424.32,1611.264,924.1472,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-57-48.jpg,1190.592,449.4528,1667.328,775.5264,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-14-02-24.jpg,492.096,183.1104,814.272,648.2304,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-14-06-44.jpg,411.072,227.5008,847.104,648.2304,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-14-17-08.jpg,260.544,192.7936,852.864,652.0384,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-14-21-08.jpg,845.184,279.616,1503.168,756.2688,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-14-21-47.jpg,428.352,497.6512,1352.64,1088.0,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-14-21-47.jpg,202.56,237.184,598.272,466.8608,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-14-22-05.jpg,860.736,374.1632,1458.816,1088.0,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-14-22-39.jpg,0.0,107.9296,760.32,810.3424,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-14-26-50.jpg,876.096,374.1632,1291.008,735.0528,MESNON,1920.0,1088.0
