task_20211204_Orlu/2021-12-24-10-57-04.jpg,1065.6,539.568,1335.936,765.288,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-57-33.jpg,354.432,570.348,820.992,951.912,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-59-51.jpg,570.24,253.908,1084.416,751.572,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-59-51.jpg,1492.8,871.884,1907.52,1077.084,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-11-00-24.jpg,1034.688,490.32,1664.832,917.46,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-11-00-56.jpg,1138.752,487.08,1399.104,739.368,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-11-01-35.jpg,1337.28,0.972,1741.632,432.216,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-11-01-48.jpg,273.216,626.832,885.696,986.04,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-11-01-54.jpg,1263.36,474.228,1633.344,808.38,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-11-02-01.jpg,868.8,465.48,1324.8,780.624,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-11-02-51.jpg,915.84,374.22,1544.064,809.676,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-11-02-58.jpg,478.272,668.628,878.4,929.88,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-11-03-15.jpg,1526.4,659.448,1543.296,689.904,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-11-03-51.jpg,915.84,494.424,1131.456,759.888,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-11-04-54.jpg,835.584,492.372,1416.192,857.304,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-11-05-14.jpg,870.144,481.248,1242.24,752.22,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-11-05-24.jpg,448.128,535.572,617.28,677.16,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-11-05-29.jpg,300.672,519.372,862.464,1029.456,MESCHA,1920.0,1080.0
task_21-01-2021/2021-01-21-11-52-17.jpg,393.984,280.704,848.064,573.0496,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-11-52-23.jpg,518.4,274.5024,1322.88,616.5696,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-11-52-43.jpg,10.368,220.6464,659.328,709.92,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-11-53-38.jpg,0.0,220.5376,686.208,784.5568,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-11-53-45.jpg,484.416,194.752,856.704,580.6656,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-11-54-58.jpg,3.84,217.9264,576.96,765.952,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-11-55-39.jpg,374.208,13.1648,1800.384,825.792,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-11-55-50.jpg,1017.024,241.1008,1466.496,895.2064,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-11-55-55.jpg,5.568,0.0,881.856,742.7776,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-11-56-19.jpg,955.2,138.8288,1914.24,1080.384,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-11-56-39.jpg,1017.024,171.5776,1858.368,690.6624,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-11-56-41.jpg,733.248,146.5536,1408.704,603.84,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-11-56-49.jpg,1165.632,459.136,1910.4,1088.0,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-11-56-51.jpg,602.112,258.4,1024.704,565.216,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-11-57-07.jpg,1041.984,246.8672,1404.864,667.488,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-11-57-13.jpg,1202.304,418.5536,1920.0,1088.0,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-11-57-20.jpg,0.0,194.752,538.368,775.6352,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-11-57-25.jpg,737.088,264.1664,1615.296,856.5824,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-11-57-27.jpg,1285.248,167.7696,1746.432,690.6624,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-11-57-44.jpg,1111.488,300.832,1370.112,628.864,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-11-57-52.jpg,889.536,601.8816,1603.584,1088.0,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-11-57-54.jpg,509.376,163.8528,1198.272,567.1744,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-11-57-57.jpg,412.992,198.56,852.864,709.92,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-11-58-44.jpg,466.944,215.968,795.072,605.7984,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-11-59-08.jpg,0.0,117.6128,278.016,578.816,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-11-59-13.jpg,412.992,177.344,1150.08,596.1152,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-11-59-53.jpg,962.688,0.0,1918.08,391.5712,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-11-59-56.jpg,1186.752,252.6336,1920.0,910.5472,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-00-01.jpg,984.192,212.16,1547.712,796.7424,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-00-11.jpg,1109.568,464.9024,1920.0,1088.0,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-12-00-15.jpg,1005.312,275.808,1364.352,740.8192,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-12-00-27.jpg,905.088,173.536,1761.792,717.6448,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-12-00-29.jpg,1233.024,244.9088,1891.008,825.6832,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-12-01-28.jpg,930.048,407.0208,1831.296,912.6144,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-01-30.jpg,783.552,225.6512,1551.552,652.0384,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-02-08.jpg,0.0,183.2192,600.192,682.9376,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-12-03-34.jpg,0.0,185.0688,729.408,688.704,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-04-10.jpg,879.936,200.5184,1458.816,754.3104,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-12-04-17.jpg,241.152,158.0864,814.272,599.9232,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-04-43.jpg,1267.776,343.3728,1920.0,804.4672,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-12-04-49.jpg,9.6,183.2192,737.088,646.272,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-04-59.jpg,1198.272,242.9504,1920.0,760.0768,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-05-19.jpg,941.76,285.3824,1381.632,858.5408,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-05-31.jpg,1.92,223.6928,669.696,771.7184,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-05-33.jpg,733.248,221.7344,1099.968,611.5648,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-05-51.jpg,0.0,208.2432,671.616,692.6208,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-06-01.jpg,1159.68,426.2784,1906.56,1088.0,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-12-06-03.jpg,1007.232,175.4944,1636.416,750.5024,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-12-06-07.jpg,530.688,138.8288,1493.568,717.7536,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-06-11.jpg,565.44,256.4416,1335.36,582.624,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-06-49.jpg,787.392,223.6928,1069.056,644.3136,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-12-06-52.jpg,787.392,310.5152,1152.0,773.6768,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-12-07-08.jpg,0.0,200.5184,656.064,682.9376,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-07-45.jpg,0.0,242.9504,569.28,814.1504,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-07-55.jpg,0.0,129.1456,576.96,733.0944,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-08-33.jpg,673.536,262.3168,1254.336,889.44,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-12-08-55.jpg,936.0,376.1216,1360.512,1088.0,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-08-57.jpg,829.824,188.9856,1574.592,623.0976,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-09-05.jpg,0.0,244.9088,638.784,680.9792,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-09-09.jpg,15.552,279.616,926.208,680.9792,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-09-19.jpg,1188.672,241.1008,1599.744,708.0704,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-12-09-36.jpg,0.0,173.536,563.52,746.6944,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-09-50.jpg,1032.384,277.6576,1553.472,814.1504,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-10-11.jpg,0.0,252.6336,576.96,847.008,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-10-19.jpg,758.4,289.2992,1155.84,630.8224,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-10-28.jpg,1.92,144.5952,596.352,706.112,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-12-10-55.jpg,0.0,212.16,621.312,653.9968,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-12-13-04.jpg,1.92,196.7104,654.144,723.4112,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-12-13-58.jpg,1250.496,260.3584,1920.0,814.1504,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-12-14-00.jpg,247.104,217.9264,702.336,659.7632,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-15-58.jpg,302.976,347.1808,1161.6,982.0288,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-16-00.jpg,347.328,73.2224,1051.776,1078.5344,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-16-04.jpg,181.44,51.8976,1167.552,657.8048,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-16-06.jpg,166.08,134.912,1022.784,688.704,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-16-19.jpg,1352.832,366.4384,1920.0,1078.5344,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-16-20.jpg,1271.616,370.3552,1910.4,1086.2592,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-16-22.jpg,1150.08,408.9792,1920.0,1088.0,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-16-24.jpg,567.36,181.2608,893.376,576.8576,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-17-08.jpg,3.84,196.7104,523.008,810.3424,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-17-10.jpg,0.0,98.2464,793.152,785.2096,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-17-12.jpg,266.304,0.0,1180.992,767.8016,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-17-15.jpg,140.928,144.5952,1175.232,781.4016,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-17-17.jpg,432.192,134.912,1190.592,729.2864,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-17-20.jpg,384.0,0.0,1499.328,810.3424,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-17-22.jpg,339.648,214.0096,1123.008,599.9232,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-17-49.jpg,1.92,248.7168,569.28,706.112,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-17-55.jpg,611.712,198.56,1281.408,653.9968,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-18-31.jpg,1032.384,460.9856,1711.68,1088.0,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-19-24.jpg,148.608,208.2432,692.736,599.9232,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-20-10.jpg,939.84,158.0864,1713.6,648.2304,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-20-42.jpg,553.92,223.6928,1180.992,657.9136,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-20-57.jpg,0.0,223.6928,615.552,659.7632,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-21-05.jpg,117.696,252.6336,910.848,748.544,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-21-31.jpg,61.824,185.0688,619.392,659.7632,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-21-35.jpg,179.52,148.4032,1148.16,640.5056,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-22-44.jpg,212.352,136.8704,1020.864,671.4048,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-25-07.jpg,1211.904,501.568,1777.152,1086.2592,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-25-09.jpg,729.408,424.32,1609.344,968.5376,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-27-23.jpg,731.328,268.0832,1414.464,613.5232,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-28-59.jpg,918.528,239.1424,1530.24,609.6064,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-29-14.jpg,555.84,212.16,1308.288,688.704,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-30-00.jpg,430.272,167.7696,1144.32,696.4288,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-30-18.jpg,542.208,241.1008,1356.672,547.9168,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-31-39.jpg,0.0,167.7696,621.312,752.4608,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-31-51.jpg,0.0,198.56,714.048,883.6736,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-34-23.jpg,324.288,291.2576,903.168,731.136,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-34-25.jpg,526.848,279.616,854.784,601.8816,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-34-27.jpg,401.472,136.8704,907.008,958.8544,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-34-30.jpg,322.368,136.8704,1256.256,825.6832,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-34-44.jpg,648.384,397.3376,1449.216,781.4016,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-34-46.jpg,743.04,320.1984,1420.224,779.4432,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-34-55.jpg,827.904,337.4976,1346.88,806.4256,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-34-57.jpg,262.464,250.6752,584.64,627.0144,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-35-15.jpg,953.28,383.8464,1437.696,881.7152,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-35-17.jpg,1146.24,435.9616,1516.8,818.0672,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-36-30.jpg,416.832,291.2576,966.72,628.864,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-36-41.jpg,264.384,196.7104,831.744,609.6064,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-38-41.jpg,445.824,69.3056,1086.336,715.6864,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-38-52.jpg,690.816,493.8432,1613.184,1088.0,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-38-53.jpg,505.536,102.1632,908.928,792.9344,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-38-58.jpg,667.776,233.376,1590.144,816.1088,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-39-02.jpg,970.56,341.4144,1331.52,785.2096,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-39-04.jpg,424.512,202.4768,831.744,634.7392,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-39-17.jpg,401.472,210.2016,1130.88,864.3072,ROUGOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-39-29.jpg,366.72,268.0832,1246.656,771.7184,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-40-35.jpg,223.872,214.0096,960.96,675.2128,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-41-25.jpg,158.208,169.6192,982.272,825.6832,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-41-27.jpg,849.024,428.2368,1564.992,854.7328,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-42-20.jpg,750.72,237.184,1260.096,667.488,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-43-12.jpg,598.272,258.4,881.856,596.1152,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-43-23.jpg,744.96,273.8496,1422.144,648.2304,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-43-31.jpg,1034.304,325.9648,1445.376,816.1088,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-45-08.jpg,812.352,283.5328,1180.992,702.1952,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-47-27.jpg,850.944,304.7488,1285.248,790.976,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-50-59.jpg,943.68,105.9712,1474.368,765.952,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-51-30.jpg,654.144,360.672,1564.992,835.3664,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-51-56.jpg,669.696,420.512,1599.744,843.0912,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-52-21.jpg,976.512,401.2544,1437.696,839.2832,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-52-39.jpg,0.0,165.8112,858.816,740.8192,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-53-56.jpg,623.232,652.0384,1669.248,1088.0,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-54-39.jpg,395.712,318.24,1130.88,688.704,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-54-41.jpg,854.784,378.08,1433.856,827.6416,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-55-24.jpg,353.088,202.4768,976.512,628.864,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-55-38.jpg,625.152,291.2576,1225.344,621.1392,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-55-51.jpg,1067.136,447.4944,1520.64,858.5408,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-55-53.jpg,420.672,682.9376,1530.24,1088.0,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-12-59-00.jpg,0.0,181.2608,625.152,763.9936,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-59-02.jpg,576.96,88.5632,924.288,615.3728,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-00-54.jpg,766.08,273.8496,1202.304,717.6448,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-01-30.jpg,1070.976,366.4384,1478.208,821.8752,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-02-00.jpg,667.776,327.9232,1393.152,702.1952,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-04-36.jpg,521.088,260.3584,1483.968,860.4992,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-05-28.jpg,864.576,339.456,1335.36,789.0176,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-06-29.jpg,538.368,293.1072,1192.512,652.0384,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-06-47.jpg,376.32,370.3552,1105.728,833.408,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-06-49.jpg,910.848,387.6544,1514.88,783.2512,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-06-54.jpg,1032.384,410.8288,1470.336,953.088,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-13-37.jpg,1047.744,418.5536,1576.512,848.8576,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-15-15.jpg,951.36,304.7488,1395.264,1018.6944,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-15-16.jpg,702.336,350.9888,1346.88,669.4464,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-15-19.jpg,212.352,175.4944,852.864,829.6,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-15-21.jpg,189.12,246.8672,976.512,808.384,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-15-56.jpg,391.68,221.7344,922.368,603.84,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-13-16-03.jpg,995.712,401.2544,1549.632,802.6176,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-16-12.jpg,590.592,256.4416,1474.368,706.112,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-16-25.jpg,0.0,283.5328,580.8,864.3072,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-13-16-50.jpg,727.488,341.4144,1491.648,922.1888,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-17-03.jpg,416.832,264.1664,839.424,607.648,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-13-17-57.jpg,318.336,308.5568,1115.328,775.5264,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-18-05.jpg,571.2,206.2848,1279.296,758.2272,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-19-20.jpg,642.624,258.4,1294.848,686.7456,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-19-32.jpg,0.0,227.5008,719.808,885.5232,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-13-20-11.jpg,914.688,270.0416,1393.152,785.2096,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-21-18.jpg,760.32,325.9648,1636.416,744.736,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-21-28.jpg,387.84,279.616,1017.024,738.8608,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-13-21-30.jpg,930.048,331.7312,1742.592,821.8752,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-13-21-50.jpg,0.0,229.4592,673.536,748.544,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-22-09.jpg,1022.784,397.3376,1368.192,877.7984,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-13-22-11.jpg,881.856,308.5568,1281.408,762.0352,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-13-22-30.jpg,0.0,241.1008,737.088,700.3456,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-22-35.jpg,297.216,136.8704,557.76,449.4528,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-23-30.jpg,283.776,227.5008,547.968,486.1184,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-13-23-40.jpg,563.52,227.5008,1262.016,783.2512,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-23-45.jpg,495.936,150.3616,982.272,885.5232,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-23-49.jpg,936.0,381.888,1331.52,847.008,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-24-46.jpg,3.84,266.1248,619.392,819.9168,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-25-40.jpg,272.064,329.7728,968.64,638.5472,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-25-53.jpg,524.928,221.7344,1271.616,650.1888,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-26-50.jpg,820.224,275.808,1240.704,756.2688,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-13-27-27.jpg,1092.288,337.4976,1474.368,821.8752,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-29-04.jpg,874.176,354.9056,1609.344,709.92,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-29-19.jpg,895.296,281.5744,1362.432,947.3216,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-30-16.jpg,619.392,320.1984,1200.192,704.1536,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-13-30-52.jpg,428.352,244.9088,787.392,599.9232,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-13-31-12.jpg,559.68,358.7136,1128.96,945.3632,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-13-31-59.jpg,5.76,204.4352,621.312,829.6,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-13-32-46.jpg,1.92,229.4592,646.464,831.5584,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-13-32-49.jpg,586.56,368.3968,1134.72,887.4816,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-13-32-52.jpg,399.552,345.2224,1150.08,713.8368,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-32-54.jpg,908.928,443.6864,1638.336,864.3072,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-32-59.jpg,534.528,634.6304,1416.384,1088.0,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-33-27.jpg,534.528,285.3824,1038.144,598.0736,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-34-14.jpg,893.376,279.616,1200.192,696.4288,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-34-26.jpg,36.672,262.3168,864.576,704.1536,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-35-35.jpg,706.368,339.456,1406.784,769.76,MESNON,1920.0,1088.0
task_21-01-2021/2021-01-21-13-37-14.jpg,501.696,555.5328,1296.768,1088.0,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-37-15.jpg,1130.88,393.5296,1611.264,910.656,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-37-18.jpg,194.88,306.7072,1011.264,727.328,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-37-20.jpg,48.192,185.0688,621.312,636.5888,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-37-22.jpg,665.856,242.9504,1234.944,659.7632,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-41-54.jpg,982.272,443.6864,1410.624,810.3424,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-41-56.jpg,883.776,339.456,1431.744,1003.2448,MESBLE,1920.0,1088.0
task_21-01-2021/2021-01-21-13-41-59.jpg,466.944,395.3792,1234.944,941.5552,MESBLE,1920.0,1088.0
