task_2021_11_03-04_cescau4/2021-11-03-12-21-32.jpg,899.52,444.312,1316.736,705.132,MESNOI,1920.0,1080.0
task_20210623_balacet/2021-06-23-10-02-24.jpg,672.192,314.928,1153.92,791.964,MESCHA,1920.0,1080.0
task_20210417_UPS/20210417-184308_(14.0).jpg,484.8,655.7376,1504.704,1083.648,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-17-26-41.jpg,1258.176,337.4976,1802.304,810.3424,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-13-58-11.jpg,1255.872,882.576,1849.92,1079.676,SITTOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-11-08-04.jpg,906.624,272.268,1229.376,664.632,ROUGOR,1920.0,1080.0
task_2021-03-01_14/20210301-142423_(8.0)(1).jpg,640.704,457.1776,995.712,659.7632,MESBLE,1920.0,1088.0
task_2021-03-01_07/20210301-074555_(6.0).jpg,426.432,422.4704,791.232,748.544,VEREUR,1920.0,1088.0
task_2021-03-01_14/20210301-142414_(14.0)(1).jpg,860.736,476.4352,1254.336,619.2896,MESBLE,1920.0,1088.0
task_20210624_balacet/2021-06-24-06-23-48.jpg,656.064,279.396,1204.224,690.444,MULGRI,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-06-19-08.jpg,1096.128,345.06,1398.912,825.552,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-42-49.jpg,1103.808,453.924,1549.44,651.348,MESNOI,1920.0,1080.0
task_20210417_UPS/20210417-103524_(23.0).jpg,986.112,235.2256,1451.136,1051.552,ECUROU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-18-32.jpg,833.664,138.8288,1074.816,300.832,ACCMOU,1920.0,1088.0
task_20210416_UPS/20210416-174912_(14.0).jpg,937.92,287.3408,1456.896,1041.8688,ECUROU,1920.0,1088.0
task_20210523_UPS/20210523-181912_(17.0).jpg,466.752,335.3216,1240.896,1088.0,PIEBAV,1920.0,1088.0
task_20210205/20210205-132021_01(12.0).jpg,565.44,466.02,1176.384,826.416,VEREUR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-45-19.jpg,1113.6,404.352,1560.192,641.736,MESHUP,1920.0,1080.0
task_21-01-2021/2021-01-21-13-57-48.jpg,1190.592,449.4528,1667.328,775.5264,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-05-57.jpg,470.592,571.212,928.896,985.932,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-26-19.jpg,1711.104,846.396,1919.616,1080.0,MESBLE,1920.0,1080.0
task_2021-03-01_15/20210301-154534_(19.0).jpg,495.936,625.056,692.736,941.4464,MESBLE,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-08-44-26.jpg,1336.128,362.664,1920.0,825.768,ACCMOU,1920.0,1080.0
task_20210523_UPS/20210523-162852_(47.0).jpg,629.952,1.4144,1859.328,1086.5856,ECUROU,1920.0,1088.0
task_20210227/20210227-143858_(5.0).jpg,964.8,540.192,1368.192,754.3104,VEREUR,1920.0,1088.0
task_20211204_Orlu/2021-12-24-07-48-39.jpg,1074.048,547.56,1372.608,1080.0,SITTOR,1920.0,1080.0
task_20210418_UPS/20210418-153042_(11.0).jpg,840.576,500.3712,1637.376,1078.9696,ECUROU,1920.0,1088.0
task_20211204_Orlu/2021-12-24-10-54-58.jpg,1051.2,572.4,1428.672,1009.908,MESNOI,1920.0,1080.0
task_20210523_UPS/20210523-192223_(44.0).jpg,478.08,361.8688,1914.432,1086.5856,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-17-14-58.jpg,1344.96,297.024,1920.0,711.8784,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-51-47.jpg,1298.88,841.644,1920.0,1080.0,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-41-14.jpg,1243.968,519.696,1526.208,763.02,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-53-57.jpg,409.92,519.372,795.456,1077.084,SITTOR,1920.0,1080.0
task_20210227/20210227-131446_(9.0).jpg,1022.784,576.8576,1451.136,1088.0,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-35-24.jpg,915.648,411.588,1321.728,697.68,PINARB,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-12-07.jpg,779.904,531.576,1196.544,710.964,MESNOI,1920.0,1080.0
task_2021-03-01_09/20210301-092226_(52.0).jpg,1.92,0.0,1215.744,926.1056,TOUTUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-47-09.jpg,1059.456,353.376,1315.392,685.368,PINARB,1920.0,1080.0
task_20210624_balacet/2021-06-24-08-55-13.jpg,1070.976,293.004,1568.832,659.556,ACCMOU,1920.0,1080.0
task_05-01-2021/2021-01-05-17-41-26.jpg,395.712,383.8464,1464.576,1088.0,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-10-24-51.jpg,1285.44,456.084,1853.568,812.7,PINARB,1920.0,1080.0
task_20210227/20210227-145141_(5.0).jpg,1202.304,517.0176,1468.416,794.8928,PINARB,1920.0,1088.0
task_05-01-2021/2021-01-05-16-25-26.jpg,1202.112,449.4528,1655.616,935.68,SITTOR,1920.0,1088.0
task_20211204_Orlu/2021-12-23-14-33-26.jpg,883.392,536.868,1550.016,808.92,MESCHA,1920.0,1080.0
task_20210413_UPS/20210413-164507_(5.0).jpg,561.6,102.1632,1321.92,1086.2592,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-07-30.jpg,1057.728,360.936,1563.648,651.888,MESCHA,1920.0,1080.0
task_20210625_balacet/2021-06-25-05-53-23.jpg,800.832,364.392,1265.856,578.556,MULGRI,1920.0,1080.0
task_20210611_Lab/2021-06-11-14-05-46.jpg,927.744,230.688,1464.768,520.992,MESCHA,1920.0,1080.0
task_20210227/20210227-114419_(9.0).jpg,708.096,572.1792,1326.336,836.2368,VEREUR,1920.0,1088.0
task_06-01-2021/2021-01-06-10-53-21.jpg,266.304,231.4176,1028.544,879.7568,SITTOR,1920.0,1088.0
task_19-01-2021/2021-01-19-10-45-37.jpg,602.112,237.184,1142.4,814.1504,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-19-07.jpg,1033.344,560.844,1325.76,794.232,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-23-03.jpg,772.992,592.812,1401.216,906.876,MESNOI,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-23-36.jpg,619.776,278.316,1270.272,706.752,MULGRI,1920.0,1080.0
task_05-01-2021/2021-01-05-17-09-34.jpg,987.264,511.5776,1830.144,967.776,MESNON,1920.0,1088.0
task_20210415_UPS/20210415-175021_(27.0).jpg,685.056,221.7344,1157.76,1043.8272,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-194348_(22.0).jpg,162.432,722.976,1920.0,1088.0,PIEBAV,1920.0,1088.0
task_20210523_UPS/20210523-174218_(22.0).jpg,711.552,156.8896,1817.664,1088.0,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-17-19-50.jpg,482.496,518.8672,959.04,1088.0,MESBLE,1920.0,1088.0
task_05-01-2021/2021-01-05-17-29-30.jpg,526.848,391.5712,1121.088,1084.192,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-41-57.jpg,1071.936,484.812,1383.36,660.636,MESNOI,1920.0,1080.0
task_20210413_UPS/20210413-083655_(10.0).jpg,808.512,217.9264,1599.744,873.9904,ECUROU,1920.0,1088.0
task_20210615_Lab/2021-06-15-09-00-29.jpg,1051.776,233.172,1576.512,514.836,MESCHA,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-14-37-09.jpg,923.52,396.792,1667.52,716.04,ACCMOU,1920.0,1080.0
task_20211204_Orlu/2021-12-23-14-09-34.jpg,752.64,517.32,1034.688,730.836,SITTOR,1920.0,1080.0
task_21-01-2021/2021-01-21-12-36-41.jpg,264.384,196.7104,831.744,609.6064,ROUGOR,1920.0,1088.0
task_20210523_UPS/20210523-173518_(15.0).jpg,62.592,399.7312,1079.616,1088.0,PIEBAV,1920.0,1088.0
task_20210413_UPS/20210413-082319_(16.0).jpg,640.704,219.776,1188.672,852.7744,ECUROU,1920.0,1088.0
task_20210624_balacet/2021-06-24-15-54-01.jpg,559.68,252.396,984.192,655.776,ACCMOU,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-11-15-01.jpg,986.88,365.364,1248.96,579.204,MULGRI,1920.0,1080.0
task_20210217/20210217-141127_01(65.0).jpg,187.2,266.76,610.176,752.652,MESCHA,1920.0,1080.0
task_20210525_UPS/20210525-154348_(20.0).jpg,428.352,304.7488,1049.856,1088.0,PIEBAV,1920.0,1088.0
task_20211204_Orlu/2021-12-23-15-33-48.jpg,1160.448,455.328,1647.168,692.928,MESBLE,1920.0,1080.0
task_2021-03-01_07/20210301-075108_(5.0).jpg,1101.888,518.8672,1918.08,1088.0,VEREUR,1920.0,1088.0
task_MOIDOM_ODJ/2198.jpeg,311.715,207.8784,491.7375,330.0912,MOIDOM,675.0,432.0
task_20210417_UPS/20210417-102402_(5.0).jpg,547.968,260.3584,1291.008,1088.0,ECUROU,1920.0,1088.0
task_20210415_UPS/20210415-070121_(13.0).jpg,611.712,134.912,1260.096,1088.0,ECUROU,1920.0,1088.0
task_20210525_UPS/20210525-164825_(46.0).jpg,611.328,405.28,1917.312,1081.3632,PIEBAV,1920.0,1088.0
task_20210615_Lab/2021-06-15-13-38-24.jpg,1352.64,352.728,1624.704,752.22,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-24-10-47-15.jpg,852.864,468.936,1349.568,715.608,MESBLE,1920.0,1080.0
task_20211204_Orlu/2021-12-23-15-24-43.jpg,984.384,468.18,1455.36,718.2,MESBLE,1920.0,1080.0
task_20210228/20210228-144334_(6.0).jpg,235.392,374.1632,879.936,767.8016,PINARB,1920.0,1088.0
task_20210227/20210227-131525_(5.0).jpg,858.816,534.3168,1287.168,709.92,PINARB,1920.0,1088.0
task_20211204_Orlu/2021-12-23-13-41-56.jpg,1114.752,486.648,1284.096,654.48,MESNOI,1920.0,1080.0
task_05-01-2021/2021-01-05-17-23-03.jpg,220.032,497.6512,590.592,875.9488,ACCMOU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-27-17.jpg,646.464,729.2864,1070.976,1059.168,ACCMOU,1920.0,1088.0
task_2021-03-01_17/20210301-172041_(7.0).jpg,208.512,499.6096,825.984,771.7184,MESCHA,1920.0,1088.0
task_20210409/20210409-131214_(22.0).jpg,318.72,189.2032,1079.616,1033.4912,ECUROU,1920.0,1088.0
task_20210526_UPS/20210526-085238_(30.0).jpg,979.008,396.032,1918.08,1086.5856,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-091305_(27.0).jpg,825.408,295.392,1466.496,1088.0,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-12-38.jpg,782.592,390.204,1143.552,722.196,PINARB,1920.0,1080.0
task_20210217/20210217-174333_01(14.0).jpg,0.0,16.308,1918.08,748.656,TOUTUR,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-07-14-19.jpg,1009.92,388.8,1290.816,748.764,ACCMOU,1920.0,1080.0
task_19-01-2021/2021-01-19-11-32-38.jpg,989.952,165.8112,1572.672,493.8432,MESNON,1920.0,1088.0
task_05-01-2021/2021-01-05-17-00-25.jpg,617.856,300.832,1103.616,739.5136,ROUGOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-16-17-17.jpg,565.824,489.672,1197.696,750.6,PINARB,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-10-06-24.jpg,828.096,171.288,1183.68,621.972,ROUGOR,1920.0,1080.0
task_20210217/20210217-174302_01(51.0).jpg,1.92,0.0,971.328,972.54,TOUTUR,1920.0,1080.0
task_2021-03-01_10/20210301-100509_(11.0).jpg,928.128,410.8288,1180.992,765.952,VEREUR,1920.0,1088.0
task_20210525_UPS/20210525-154412_(30.0).jpg,356.928,318.24,1298.688,1088.0,PIEBAV,1920.0,1088.0
task_20211204_Orlu/2021-12-23-14-18-02.jpg,386.304,576.396,805.44,945.54,MESNOI,1920.0,1080.0
task_20210418_UPS/20210418-100406_(11.0).jpg,867.072,397.8816,1348.992,1088.0,ECUROU,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-11-41-09.jpg,776.448,307.692,1369.728,619.272,ROUGOR,1920.0,1080.0
task_20210525_UPS/20210525-154431_(54.0).jpg,445.824,408.9792,1234.944,1088.0,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-150112_(24.0).jpg,781.632,323.8976,1851.648,896.8384,PIEBAV,1920.0,1088.0
task_20211204_Orlu/2021-12-24-09-36-03.jpg,753.6,583.74,1151.04,881.172,SITTOR,1920.0,1080.0
task_21-01-2021/2021-01-21-13-48-52.jpg,0.0,167.7696,905.088,879.7568,MESNON,1920.0,1088.0
task_2021-03-01_13/20210301-135545_(8.0).jpg,725.568,430.1952,978.432,725.3696,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-16-23-12.jpg,1605.696,550.476,1916.736,925.452,MESNOI,1920.0,1080.0
task_20210525_UPS/20210525-173425_(47.0).jpg,575.04,107.9296,1453.056,1088.0,ECUROU,1920.0,1088.0
task_2021-03-01_09/20210301-090533_(13.0).jpg,550.08,343.3728,922.368,926.1056,VEREUR,1920.0,1088.0
task_19-01-2021/2021-01-19-10-42-43.jpg,1497.408,109.7792,1918.08,918.3808,ROUGOR,1920.0,1088.0
task_2021-03-01_13/20210301-135119_(10.0).jpg,739.008,493.8432,1175.232,790.976,VEREUR,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-13-47-28.jpg,1000.512,405.216,1663.872,696.816,ACCMOU,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-32-54.jpg,1134.336,516.888,1521.408,843.912,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-23-15-40-35.jpg,1031.616,503.064,1318.08,661.284,MESBLE,1920.0,1080.0
task_05-01-2021/2021-01-05-17-40-57.jpg,1391.232,453.2608,1920.0,1003.3536,ACCMOU,1920.0,1088.0
task_20210414/20210414-081713_(36.0).jpg,729.408,0.0,1269.696,387.6544,ECUROU,1920.0,1088.0
task_20210414/20210414-081351_(22.0).jpg,634.944,146.5536,1453.056,1003.2448,ECUROU,1920.0,1088.0
task_2021-03-01_09/20210301-092258_(14.0).jpg,735.168,298.9824,1916.16,752.4608,TOUTUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-38-26.jpg,1221.504,466.884,1683.072,882.144,MESCHA,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-22-22.jpg,1427.904,1.62,1518.72,206.064,MULGRI,1920.0,1080.0
task_19-01-2021/2021-01-19-13-36-32.jpg,602.112,61.5808,1267.776,497.6512,ROUGOR,1920.0,1088.0
task_2021-03-01_09/20210301-092235_(19.0).jpg,717.888,412.7872,1920.0,1088.0,TOUTUR,1920.0,1088.0
task_20210526_UPS/20210526-091353_(21.0).jpg,476.16,382.6496,1187.712,1088.0,PIEBAV,1920.0,1088.0
task_20210227/20210227-135825_(13.0).jpg,1.92,570.9824,578.88,1086.2592,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-18-03.jpg,1239.936,479.196,1598.208,726.732,PINARB,1920.0,1080.0
task_2021-03-01_09/20210301-090845_(10.0).jpg,320.448,435.9616,995.712,792.9344,PINARB,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-14-49-37.jpg,1436.16,487.296,1644.864,679.644,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-33-05.jpg,935.808,494.1,1198.464,709.992,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-02-31.jpg,1035.072,505.332,1630.848,711.936,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-55-31.jpg,1650.816,513.432,1920.0,775.872,MESNON,1920.0,1080.0
task_20210228/20210228-121347_(5.0).jpg,800.832,544.0,1424.064,964.6208,VEREUR,1920.0,1088.0
task_2021-03-01_10/20210301-100207_(8.0).jpg,733.248,366.4384,1024.704,939.5968,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-23-11.jpg,1023.744,493.236,1583.808,726.192,SITTOR,1920.0,1080.0
task_20210227/20210227-142632_(5.0).jpg,1238.784,561.408,1607.424,823.8336,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-26-37.jpg,1316.16,453.06,1512.0,673.272,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-23-14-16-43.jpg,524.544,533.088,1212.864,821.232,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-09-47.jpg,922.368,442.908,1101.312,955.908,MESHUP,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-06-37-38.jpg,501.696,314.172,947.52,781.164,MESCHA,1920.0,1080.0
task_05-01-2021/2021-01-05-17-21-12.jpg,106.176,453.2608,679.296,850.816,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-03-47.jpg,1338.432,472.824,1584.384,664.092,MESNON,1920.0,1080.0
task_20210526_UPS/20210526-124453_(38.0).jpg,870.912,261.2288,1916.16,1086.5856,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-56-30.jpg,1058.304,345.384,1375.296,799.416,PINARB,1920.0,1080.0
task_18-01-2021/2021-01-18-14-01-21.jpg,893.376,150.3616,1661.376,559.4496,MESBLE,1920.0,1088.0
task_20210615_Lab/2021-06-15-08-32-25.jpg,715.968,127.008,1231.104,478.224,VEREUR,1920.0,1080.0
task_2021-03-01_13/20210301-134818_(9.0).jpg,914.688,430.1952,1508.928,713.8368,VEREUR,1920.0,1088.0
task_20210615_Lab/2021-06-15-09-06-09.jpg,1138.56,298.728,1429.824,455.004,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-10-58.jpg,1274.496,490.212,1659.456,676.188,MESNOI,1920.0,1080.0
task_20210523_UPS/20210523-185403_(48.0).jpg,13.248,314.432,1667.712,1084.6272,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-41-14.jpg,1365.312,609.984,1690.56,926.532,MESNON,1920.0,1080.0
task_05-01-2021/2021-01-05-16-21-44.jpg,696.576,177.4528,1040.064,746.5856,MESCHA,1920.0,1088.0
task_20210525_UPS/20210525-173231_(39.0).jpg,864.384,3.264,1619.328,1087.0208,ECUROU,1920.0,1088.0
task_20210525_UPS/20210525-154253_(31.0).jpg,1.92,403.104,997.632,1086.2592,PIEBAV,1920.0,1088.0
task_MOIDOM_ODJ/1323.jpeg,264.66,163.485,442.56,265.995,MOIDOM,600.0,450.0
task_2021_11_03-04_cescau4/2021-11-04-07-27-47.jpg,654.912,430.164,1148.16,846.504,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-59-47.jpg,1000.896,460.728,1416.0,740.664,PINARB,1920.0,1080.0
task_20210414/20210414-074842_(21.0).jpg,636.864,111.7376,1267.776,972.3456,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-14-32-38.jpg,876.48,490.752,1673.28,890.352,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-57-55.jpg,1382.976,486.216,1779.648,697.896,MESCHA,1920.0,1080.0
task_06-01-2021/2021-01-06-11-32-15.jpg,989.952,698.3872,1572.672,1024.4608,SITTOR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-24-28.jpg,1086.336,478.3936,1482.048,939.5968,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-37-51.jpg,1358.208,439.344,1600.704,681.264,MESHUP,1920.0,1080.0
