task_2021_11_03-04_cescau4/2021-11-04-08-06-56.jpg,1485.888,592.488,1920.0,929.232,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-07-30.jpg,1057.728,360.936,1563.648,651.888,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-07-46.jpg,883.776,463.644,1228.032,697.572,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-08-04.jpg,1223.424,479.412,1591.68,674.352,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-08-25.jpg,1008.192,498.96,1497.408,691.416,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-08-33.jpg,1342.848,867.672,1598.016,1080.0,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-09-02.jpg,709.824,611.28,1074.24,1080.0,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-09-11.jpg,622.464,534.492,1057.536,1008.504,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-09-11.jpg,1299.648,445.608,1693.056,675.54,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-09-28.jpg,1629.696,542.052,1918.656,1080.0,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-09-35.jpg,1179.84,512.568,1546.368,736.668,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-09-52.jpg,1174.848,342.468,1372.8,524.448,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-10-52.jpg,1333.824,475.524,1575.552,727.164,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-11-09.jpg,733.056,568.836,1065.792,1078.488,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-12-27.jpg,966.144,465.48,1561.344,737.1,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-12-34.jpg,565.824,436.644,966.528,906.984,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-12-49.jpg,1080.192,497.448,1316.544,696.708,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-12-49.jpg,1596.096,627.048,1920.0,969.084,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-12-55.jpg,569.472,351.432,1116.672,758.268,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-13-17.jpg,674.112,514.62,1044.288,788.184,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-13-22.jpg,843.456,507.384,1377.408,833.436,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-13-26.jpg,713.28,540.108,1221.12,875.988,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-13-37.jpg,549.312,370.116,1129.92,911.196,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-13-41.jpg,741.12,435.024,1410.048,768.96,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-13-45.jpg,868.992,459.972,1557.312,693.252,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-13-50.jpg,1085.376,411.912,1308.672,691.848,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-13-55.jpg,760.896,428.112,1440.96,770.256,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-14-52.jpg,1336.896,470.988,1573.632,707.616,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-14-58.jpg,1190.016,433.512,1432.128,692.496,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-15-05.jpg,965.184,424.44,1600.128,755.244,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-15-11.jpg,917.376,418.824,1194.816,708.804,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-15-33.jpg,1227.84,490.212,1581.888,673.488,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-16-03.jpg,1530.24,496.584,1920.0,1080.0,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-16-19.jpg,931.008,668.628,1181.76,1080.0,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-16-45.jpg,1382.976,851.148,1762.368,1080.0,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-16-49.jpg,1069.248,372.384,1302.144,754.272,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-17-00.jpg,1026.816,449.82,1482.624,698.976,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-17-04.jpg,1318.08,465.696,1683.84,713.232,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-17-09.jpg,944.256,435.132,1685.76,678.564,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-17-19.jpg,593.856,533.736,1021.824,952.668,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-17-19.jpg,1663.296,513.972,1920.0,875.124,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-17-35.jpg,1744.128,641.52,1920.0,1024.272,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-17-51.jpg,1093.248,463.104,1438.272,673.056,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-18-03.jpg,1239.936,479.196,1598.208,726.732,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-18-09.jpg,1092.48,439.776,1676.544,669.816,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-18-21.jpg,996.096,434.916,1638.144,767.88,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-18-25.jpg,1023.744,413.1,1362.816,674.028,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-18-32.jpg,1205.184,453.708,1428.48,705.348,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-19-09.jpg,1230.144,413.532,1848.384,718.416,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-19-09.jpg,1594.944,642.06,1920.0,1080.0,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-19-43.jpg,997.056,434.268,1413.12,708.048,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-19-58.jpg,663.36,567.432,934.08,840.672,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-20-03.jpg,777.408,452.196,1346.496,698.868,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-20-17.jpg,1426.944,487.944,1917.696,901.908,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-20-35.jpg,1186.56,464.94,1513.152,674.892,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-21-01.jpg,865.344,456.3,1405.248,875.34,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-21-37.jpg,1097.664,399.276,1542.528,675.972,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-21-46.jpg,1071.744,436.212,1549.824,688.176,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-21-51.jpg,810.624,386.64,1497.024,718.416,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-21-55.jpg,576.768,509.22,1038.72,857.196,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-21-55.jpg,1426.56,517.86,1693.248,721.332,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-22-31.jpg,537.024,419.04,1181.952,798.984,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-22-35.jpg,758.016,419.904,1428.096,756.864,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-22-39.jpg,1149.12,462.564,1594.176,682.56,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-22-56.jpg,1123.008,436.86,1798.08,712.8,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-23-22.jpg,1167.552,353.808,1646.4,765.828,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-26-10.jpg,1250.88,462.564,1684.032,810.0,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-26-47.jpg,1024.128,371.844,1627.008,694.224,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-26-53.jpg,997.824,381.456,1660.032,761.616,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-27-10.jpg,1180.8,777.384,1549.056,1080.0,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-27-14.jpg,1121.664,435.24,1364.736,752.652,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-27-42.jpg,965.76,451.656,1620.672,686.556,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-27-57.jpg,1265.088,559.44,1809.6,876.744,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-36-31.jpg,1333.248,547.236,1555.392,766.8,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-37-03.jpg,1115.328,468.288,1452.288,668.304,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-37-42.jpg,1090.176,415.044,1296.768,680.076,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-37-46.jpg,1302.336,486.54,1587.072,661.284,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-37-51.jpg,1358.208,439.344,1600.704,681.264,MESHUP,1920.0,1080.0
task_MOIDOM_ODJ/1002.jpeg,182.5388,268.884,207.8564,338.624,MOIDOM,548.0,440.0
task_MOIDOM_ODJ/1002.jpeg,297.29,256.388,379.216,306.768,MOIDOM,548.0,440.0
task_MOIDOM_ODJ/1012.jpeg,89.19,84.3024,190.8,273.7392,MOIDOM,450.0,336.0
task_MOIDOM_ODJ/108.jpeg,147.78,114.165,549.12,358.83,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/109.jpeg,209.2212,148.05,608.9225,385.47,MOIDOM,653.0,450.0
task_MOIDOM_ODJ/110.jpeg,59.4301,135.0,366.7703,390.195,MOIDOM,589.0,450.0
task_MOIDOM_ODJ/11721.jpeg,181.935,109.2063,324.72,326.5416,MOIDOM,450.0,399.0
task_MOIDOM_ODJ/1323.jpeg,249.24,234.855,382.86,341.64,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/1323.jpeg,264.66,163.485,442.56,265.995,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/1347.jpeg,167.4,74.7994,286.29,169.7098,MOIDOM,450.0,338.0
task_MOIDOM_ODJ/1364.jpeg,403.1194,209.16,457.646,321.255,MOIDOM,674.0,450.0
task_MOIDOM_ODJ/1365.jpeg,137.2275,150.3,206.01,242.28,MOIDOM,675.0,450.0
task_MOIDOM_ODJ/1385.jpeg,131.937,99.36,382.6173,321.93,MOIDOM,663.0,450.0
task_MOIDOM_ODJ/1407.jpeg,417.0,304.83,510.24,346.275,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/1407.jpeg,326.1,206.19,420.06,340.875,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/1407.jpeg,80.16,228.51,251.82,333.0,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/1423.jpeg,161.1225,208.665,218.7,341.46,MOIDOM,675.0,450.0
task_MOIDOM_ODJ/1424.jpeg,201.555,141.705,259.1325,288.045,MOIDOM,675.0,450.0
task_MOIDOM_ODJ/143.jpeg,103.68,131.9214,357.12,251.7762,MOIDOM,450.0,338.0
task_MOIDOM_ODJ/1447.jpeg,241.7175,164.783,289.44,315.5572,MOIDOM,675.0,449.0
task_MOIDOM_ODJ/1485.jpeg,307.665,106.2,625.2525,355.455,MOIDOM,675.0,450.0
task_MOIDOM_ODJ/1526.jpeg,136.764,190.395,347.188,290.16,MOIDOM,580.0,450.0
task_MOIDOM_ODJ/1575.jpeg,66.36,127.755,346.2,295.02,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/1595.jpeg,463.86,275.58,558.225,368.685,MOIDOM,675.0,450.0
task_MOIDOM_ODJ/1632.jpeg,161.46,173.79,247.1175,262.305,MOIDOM,675.0,450.0
task_MOIDOM_ODJ/1633.jpeg,190.0125,189.27,273.24,270.585,MOIDOM,675.0,450.0
task_MOIDOM_ODJ/1655.jpeg,348.7725,229.095,528.525,310.05,MOIDOM,675.0,450.0
task_MOIDOM_ODJ/1665.jpeg,117.1863,171.78,307.9083,397.98,MOIDOM,399.0,600.0
task_MOIDOM_ODJ/1676.jpeg,356.34,183.51,432.0,335.43,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/1676.jpeg,192.6,252.045,304.62,419.58,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/1676.jpeg,270.66,184.95,422.28,337.68,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/1676.jpeg,333.06,130.725,490.32,348.66,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/1689.jpeg,318.06,151.83,458.5275,350.595,MOIDOM,675.0,450.0
task_MOIDOM_ODJ/1689.jpeg,119.0025,170.19,355.7925,289.89,MOIDOM,675.0,450.0
task_MOIDOM_ODJ/1758.jpeg,248.985,103.5437,441.765,202.3931,MOIDOM,450.0,299.0
task_MOIDOM_ODJ/2133.jpeg,241.8525,172.1088,370.71,290.1744,MOIDOM,675.0,432.0
task_MOIDOM_ODJ/2161.jpeg,433.1475,62.9856,522.855,179.9712,MOIDOM,675.0,432.0
task_MOIDOM_ODJ/2161.jpeg,259.6725,274.4928,324.54,382.0176,MOIDOM,675.0,432.0
task_MOIDOM_ODJ/2161.jpeg,262.71,241.3152,317.7225,368.4528,MOIDOM,675.0,432.0
task_MOIDOM_ODJ/2161.jpeg,321.3,336.7008,371.115,405.5184,MOIDOM,675.0,432.0
task_MOIDOM_ODJ/2161.jpeg,415.53,276.5664,506.7225,384.0912,MOIDOM,675.0,432.0
task_MOIDOM_ODJ/2161.jpeg,382.9275,131.2848,473.985,192.1104,MOIDOM,675.0,432.0
task_MOIDOM_ODJ/2161.jpeg,212.1525,21.816,280.4625,148.608,MOIDOM,675.0,432.0
task_MOIDOM_ODJ/2198.jpeg,191.16,229.2624,324.945,377.2656,MOIDOM,675.0,432.0
task_MOIDOM_ODJ/2198.jpeg,311.715,207.8784,491.7375,330.0912,MOIDOM,675.0,432.0
task_MOIDOM_ODJ/2262.jpeg,243.6075,145.2384,324.2025,252.1584,MOIDOM,675.0,432.0
task_MOIDOM_ODJ/2262.jpeg,339.9975,118.2816,448.605,252.8064,MOIDOM,675.0,432.0
task_MOIDOM_ODJ/234.jpeg,151.65,83.2278,291.915,263.7992,MOIDOM,450.0,326.0
task_MOIDOM_ODJ/297.jpeg,184.8924,76.365,414.0069,399.69,MOIDOM,667.0,450.0
task_MOIDOM_ODJ/317.jpeg,210.0693,153.36,467.0403,357.03,MOIDOM,599.0,450.0
task_MOIDOM_ODJ/318.jpeg,242.3223,177.975,338.2602,282.195,MOIDOM,597.0,450.0
task_MOIDOM_ODJ/435.jpeg,346.0725,246.9761,398.7225,274.7507,MOIDOM,675.0,389.0
task_MOIDOM_ODJ/435.jpeg,419.2425,230.5992,489.4425,275.1008,MOIDOM,675.0,389.0
task_MOIDOM_ODJ/435.jpeg,498.7575,244.3698,584.01,304.6648,MOIDOM,675.0,389.0
task_MOIDOM_ODJ/435.jpeg,6.5475,219.5127,73.7775,263.3919,MOIDOM,675.0,389.0
task_MOIDOM_ODJ/435.jpeg,11.61,213.9889,80.19,281.7138,MOIDOM,675.0,389.0
task_MOIDOM_ODJ/435.jpeg,366.9975,21.2005,464.265,115.9609,MOIDOM,675.0,389.0
task_MOIDOM_ODJ/435.jpeg,368.685,135.0997,430.7175,224.5697,MOIDOM,675.0,389.0
task_MOIDOM_ODJ/533.jpeg,216.66,197.19,316.32,317.79,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/572.jpeg,144.4266,129.69,618.0,450.0,MOIDOM,618.0,450.0
task_MOIDOM_ODJ/583.jpeg,327.0375,123.2896,589.005,361.0432,MOIDOM,675.0,448.0
task_MOIDOM_ODJ/615.jpeg,111.85,88.5468,466.45,324.5247,MOIDOM,500.0,339.0
task_MOIDOM_ODJ/730.jpeg,186.4088,127.98,302.1955,351.045,MOIDOM,599.0,450.0
task_MOIDOM_ODJ/8140.jpeg,129.33,150.9156,221.4675,284.486,MOIDOM,675.0,412.0
task_MOIDOM_ODJ/885.jpeg,206.73,114.6834,270.45,166.3636,MOIDOM,450.0,338.0
task_MOIDOM_ODJ/885.jpeg,192.555,149.9706,252.27,183.9396,MOIDOM,450.0,338.0
task_MOIDOM_ODJ/906.jpeg,1.98,165.69,223.86,350.73,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/906.jpeg,213.36,214.29,430.26,341.46,MOIDOM,600.0,450.0
task_MOIDOM_ODJ/907.jpeg,0.36,137.745,285.72,356.085,MOIDOM,600.0,450.0
task_2021-03-01_09/20210301-090002_(13.0).jpg,488.256,40.3648,881.856,769.76,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-090008_(9.0).jpg,1024.704,441.728,1366.272,1082.3424,MESCHA,1920.0,1088.0
task_2021-03-01_09/20210301-090204_(13.0).jpg,459.264,434.0032,899.328,748.544,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-090213_(12.0).jpg,447.744,621.1392,673.536,902.9312,MESCHA,1920.0,1088.0
task_2021-03-01_09/20210301-090356_(11.0).jpg,272.064,389.6128,924.288,779.4432,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-090416_(8.0).jpg,343.488,350.9888,762.24,1068.8512,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-090454_(10.0).jpg,901.248,569.1328,1649.856,1088.0,PINARB,1920.0,1088.0
task_2021-03-01_09/20210301-090509_(7.0).jpg,1105.728,399.296,1402.944,1088.0,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090513_(6.0).jpg,488.256,499.6096,1179.072,806.4256,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090533_(13.0).jpg,550.08,343.3728,922.368,926.1056,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-090542_(10.0).jpg,225.792,424.32,936.0,760.0768,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-090556_(5.0).jpg,685.056,428.2368,934.08,696.4288,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-090601_(5.0).jpg,694.656,407.0208,922.368,704.1536,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-090642_(5.0).jpg,746.88,401.1456,1236.864,675.2128,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-090704_(14.0).jpg,852.864,352.9472,1304.448,655.9552,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090709_(8.0).jpg,690.816,501.568,968.64,721.5616,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090714_(6.0).jpg,723.648,503.5264,939.84,733.0944,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090719_(7.0).jpg,785.472,497.6512,993.792,713.8368,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090723_(9.0).jpg,679.296,407.0208,1111.488,715.6864,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090728_(5.0).jpg,615.552,472.6272,1051.776,684.896,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090732_(5.0).jpg,667.776,401.2544,1088.448,698.3872,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090737_(9.0).jpg,862.656,443.6864,1196.352,636.5888,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090742_(6.0).jpg,536.448,488.0768,1053.696,735.0528,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090746_(5.0).jpg,793.152,491.8848,968.64,727.328,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090751_(12.0).jpg,966.72,376.1216,1236.864,796.7424,MOIDOM,1920.0,1088.0
task_2021-03-01_09/20210301-090845_(10.0).jpg,320.448,435.9616,995.712,792.9344,PINARB,1920.0,1088.0
task_2021-03-01_09/20210301-090850_(10.0).jpg,511.296,434.0032,895.296,652.0384,MESBLE,1920.0,1088.0
task_2021-03-01_09/20210301-090945_(21.0).jpg,1057.536,358.7136,1732.992,910.5472,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-091001_(6.0).jpg,752.64,374.1632,1094.208,706.112,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-091005_(7.0).jpg,638.784,380.0384,1169.472,704.1536,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-091039_(6.0).jpg,719.808,426.2784,1177.152,737.0112,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-091048_(5.0).jpg,679.296,380.0384,1107.648,682.9376,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-091101_(19.0).jpg,988.032,376.1216,1325.76,644.3136,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-091110_(20.0).jpg,1001.472,628.864,1916.16,1088.0,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-091115_(6.0).jpg,1111.488,503.5264,1918.08,1084.3008,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-091126_(5.0).jpg,787.392,376.1216,1180.992,733.0944,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-091135_(5.0).jpg,1233.024,723.4112,1698.048,1086.2592,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-091141_(13.0).jpg,1121.088,389.6128,1487.808,808.384,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-091243_(11.0).jpg,550.08,335.648,787.392,738.8608,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-091301_(8.0).jpg,669.696,397.3376,1152.0,717.7536,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-091319_(15.0).jpg,675.456,408.9792,959.04,825.6832,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-091524_(10.0).jpg,646.464,499.6096,1188.672,738.8608,MESCHA,1920.0,1088.0
task_2021-03-01_09/20210301-091536_(21.0).jpg,546.048,140.6784,1163.712,835.3664,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091540_(21.0).jpg,669.696,293.1072,1323.84,999.4368,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091545_(18.0).jpg,629.184,160.0448,1835.136,740.8192,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091549_(12.0).jpg,515.328,227.5008,1916.16,789.0176,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091554_(20.0).jpg,739.008,188.9856,1916.16,893.248,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091558_(13.0).jpg,308.736,241.1008,1742.592,756.2688,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091603_(23.0).jpg,447.744,231.4176,1136.64,1088.0,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091608_(20.0).jpg,482.496,165.8112,1777.152,862.3488,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091612_(8.0).jpg,432.192,34.5984,1723.2,893.248,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091617_(22.0).jpg,420.672,297.024,1348.8,910.656,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091621_(51.0).jpg,1.92,69.3056,1503.168,883.6736,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091621_(51.0).jpg,3.84,424.4288,1757.952,1088.0,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091626_(44.0).jpg,3.84,420.512,1883.136,1086.4768,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091626_(44.0).jpg,102.336,279.616,1499.328,800.6592,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091630_(40.0).jpg,895.296,231.4176,1460.736,1088.0,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091630_(40.0).jpg,1.92,308.5568,1065.216,729.2864,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091635_(29.0).jpg,886.848,305.728,1919.616,775.744,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091635_(29.0).jpg,264.384,183.1104,951.36,781.4016,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091639_(42.0).jpg,289.728,54.944,1476.288,1088.0,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091639_(42.0).jpg,234.24,4.896,934.464,785.7536,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-091644_(38.0).jpg,341.568,194.752,1848.576,906.7392,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092226_(52.0).jpg,1.92,0.0,1215.744,926.1056,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092230_(21.0).jpg,362.88,306.7072,1221.504,692.6208,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092235_(19.0).jpg,717.888,412.7872,1920.0,1088.0,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092239_(20.0).jpg,497.856,0.0,1522.56,887.4816,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092244_(13.0).jpg,476.736,0.0,1574.592,856.5824,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092248_(21.0).jpg,613.632,200.5184,1653.696,962.7712,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092253_(11.0).jpg,924.288,242.9504,1918.08,1086.2592,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092258_(14.0).jpg,735.168,298.9824,1916.16,752.4608,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092302_(15.0).jpg,436.224,281.5744,1918.08,845.0496,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092307_(14.0).jpg,605.952,250.6752,1918.08,760.0768,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092311_(13.0).jpg,623.232,229.4592,1302.528,833.408,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092316_(20.0).jpg,393.6,279.616,1916.16,808.384,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092320_(19.0).jpg,57.984,258.4,1539.84,777.4848,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092325_(19.0).jpg,119.616,0.0,1482.048,816.1088,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092329_(25.0).jpg,0.0,262.3168,1676.928,792.9344,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092334_(28.0).jpg,0.0,46.1312,1607.424,922.1888,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092338_(18.0).jpg,1.92,152.32,1663.296,902.9312,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-092343_(13.0).jpg,221.952,183.1104,1746.432,906.7392,TOUTUR,1920.0,1088.0
task_2021-03-01_09/20210301-094338_(9.0).jpg,225.792,505.376,754.56,1084.3008,MESCHA,1920.0,1088.0
