task_2021-03-01_09/20210301-090213_(12.0).jpg,447.744,621.1392,673.536,902.9312,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-15-42-46.jpg,1115.712,191.16,1844.352,581.148,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-18-22.jpg,646.848,519.372,1300.032,834.516,PINARB,1920,1080
task_05-01-2021/2021-01-05-16-45-47.jpg,0.0,358.8224,804.672,887.4816,ROUGOR,1920,1088
task_21-01-2021/2021-01-21-12-30-00.jpg,430.272,167.7696,1144.32,696.4288,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-20-57.jpg,0.0,223.6928,615.552,659.7632,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-16-39.jpg,939.84,465.9904,1920.0,1088.0,SITTOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-37-32.jpg,1158.144,460.62,1545.408,659.34,MESNON,1920,1080
task_20210205/20210205-132021_01(12.0).jpg,565.44,466.02,1176.384,826.416,VEREUR,1920,1080
task_20210526_UPS/20210526-070843_(24.0).jpg,352.896,430.0864,1918.08,1086.5856,PIEBAV,1920,1088
task_2021-03-01_09/20210301-091540_(21.0).jpg,669.696,293.1072,1323.84,999.4368,TOUTUR,1920,1088
task_20210611_Lab/2021-06-11-13-56-25.jpg,929.664,164.376,1250.304,600.696,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-18-51-16.jpg,867.456,248.508,1573.248,831.492,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-01-01.jpg,1461.312,463.968,1798.08,701.568,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-14-37.jpg,818.304,464.724,1213.248,693.9,MESNON,1920,1080
task_20210217/20210217-131019_07(13.0).jpg,2.112,0.0,1916.736,1080.0,MESBLE,1920,1080
task_2021-03-01_16/20210301-161459_(8.0).jpg,264.384,501.568,796.992,914.464,MESCHA,1920,1088
task_20210217/20210217-174314_02(11.0).jpg,1.92,0.0,1626.048,557.064,TOUTUR,1920,1080
task_20210414/20210414-082919_(29.0).jpg,646.464,0.0,1356.672,1082.3424,ECUROU,1920,1088
task_19-01-2021/2021-01-19-13-22-57.jpg,696.576,158.0864,1532.16,607.648,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-35-30.jpg,713.664,460.944,1482.816,836.46,PINARB,1920,1080
task_20210615_Lab/2021-06-15-11-06-50.jpg,1115.328,200.34,1373.952,395.28,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-05-07-32.jpg,1333.44,433.836,1717.44,896.94,MESCHA,1920,1080
task_2021-03-01_15/20210301-154054_(16.0).jpg,617.472,395.3792,1134.72,653.9968,MESCHA,1920,1088
task_20210217/20210217-130112_07(17.0).jpg,399.744,685.584,1609.536,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-22-35.jpg,758.016,419.904,1428.096,756.864,PINARB,1920,1080
task_06-01-2021/2021-01-06-10-57-50.jpg,1559.232,414.7456,1920.0,966.5792,MESNON,1920,1088
task_19-01-2021/2021-01-19-12-06-51.jpg,843.264,192.7936,1578.432,727.328,MESCHA,1920,1088
task_2021-03-01_18/20210301-182725_(6.0).jpg,156.288,495.8016,812.352,762.0352,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-00-31.jpg,1392.96,792.936,1911.36,1080.0,MESHUP,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-36-35.jpg,684.864,521.748,1157.568,1074.168,MESCHA,1920,1080
task_20210417_UPS/20210417-094248_(22.0).jpg,638.784,185.0688,1213.824,1086.2592,ECUROU,1920,1088
task_20210616_Lab/2021-06-16-05-38-57.jpg,1046.208,151.956,1246.272,361.692,MESCHA,1920,1080
task_21-01-2021/2021-01-21-13-13-33.jpg,976.512,387.6544,1541.76,773.6768,MESCHA,1920,1088
task_2021-03-01_10/20210301-102927_(15.0).jpg,822.144,598.0736,1468.416,1088.0,MESCHA,1920,1088
task_2021-03-01_12/20210301-123454_(5.0).jpg,476.736,432.0448,937.92,754.3104,VEREUR,1920,1088
task_20210205/20210205-164501_01(12.0).jpg,1200.96,631.044,1792.896,1080.0,MESCHA,1920,1080
task_20210217/20210217-135115_02(84.0).jpg,113.856,358.128,820.8,689.904,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-40-51.jpg,874.176,142.6368,1209.984,735.0528,MESCHA,1920,1088
task_20210523_UPS/20210523-184816_(22.0).jpg,768.384,3.264,1430.592,813.3888,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-27-42.jpg,965.76,451.656,1620.672,686.556,PINARB,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-35-24.jpg,1267.968,506.196,1602.816,658.692,MESNOI,1920,1080
task_20211204_Orlu/2021-12-24-08-21-21.jpg,839.616,466.128,1340.352,706.104,MESBLE,1920,1080
task_20210616_Lab/2021-06-16-09-14-16.jpg,1457.856,314.928,1765.248,1009.8,MESCHA,1920,1080
task_20210205/20210205-114704_01(11.0).jpg,811.968,509.652,1206.72,949.752,VEREUR,1920,1080
task_2021-03-01_09/20210301-092329_(25.0).jpg,0.0,262.3168,1676.928,792.9344,TOUTUR,1920,1088
task_20210623_balacet/2021-06-23-11-20-57.jpg,997.632,285.228,1348.8,642.276,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-43-43.jpg,1174.08,474.336,1678.08,666.9,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-05-36-58.jpg,1279.296,717.444,1657.536,1072.548,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-19-32.jpg,835.584,452.1728,1920.0,1088.0,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-08-41-08.jpg,962.88,285.228,1603.584,696.276,MESCHA,1920,1080
task_2021-03-01_11/20210301-115401_(7.0).jpg,249.024,455.2192,818.304,918.3808,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-29-36.jpg,0.0,150.3616,604.032,704.1536,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-27-58.jpg,216.192,117.504,1113.408,642.464,MESCHA,1920,1088
task_20210416_UPS/20210416-090053_(27.0).jpg,268.224,217.9264,1090.368,1037.952,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-56-11.jpg,1336.896,471.42,1715.136,648.972,MESNON,1920,1080
task_2021-03-01_13/20210301-134130_(8.0).jpg,715.968,459.136,1362.432,804.4672,VEREUR,1920,1088
task_05-01-2021/2021-01-05-17-29-27.jpg,0.0,403.104,742.848,1028.2688,MESCHA,1920,1088
task_20210228/20210228-171638_(7.0).jpg,524.928,428.2368,1028.544,686.7456,MESCHA,1920,1088
task_20210612_1_Lab/2021-06-12-06-50-12.jpg,1005.312,256.284,1393.152,609.444,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-57-53.jpg,1384.896,541.728,1792.32,1073.088,MESNON,1920,1080
task_2021-03-01_12/20210301-124355_(8.0).jpg,233.472,453.2608,908.928,767.8016,MESCHA,1920,1088
task_20210705-07_balacet/2021-07-05-11-36-13.jpg,868.8,202.716,1192.128,808.164,ROUGOR,1920,1080
task_20210611_Lab/2021-06-11-14-10-40.jpg,1261.632,274.32,1701.888,871.992,MESCHA,1920,1080
task_2021-03-01_17/20210301-173922_(16.0).jpg,941.76,364.5888,1333.44,690.6624,VEREUR,1920,1088
task_18-01-2021/2021-01-18-14-18-47.jpg,1217.664,11.424,1912.32,347.1808,MESBLE,1920,1088
task_20210409/20210409-131105_(21.0).jpg,318.72,156.8896,1058.688,1029.6832,ECUROU,1920,1088
task_20210417_UPS/20210417-180846_(19.0).jpg,679.296,150.3616,1373.952,899.0144,ECUROU,1920,1088
task_05-01-2021/2021-01-05-17-10-57.jpg,1211.904,470.6688,1916.16,1070.8096,SITTOR,1920,1088
task_21-01-2021/2021-01-21-14-19-46.jpg,484.416,202.4768,1308.288,644.3136,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-14-04-31.jpg,464.832,211.788,1115.52,479.304,MESCHA,1920,1080
task_20210523_UPS/20210523-181902_(15.0).jpg,548.352,380.8,1064.448,1086.5856,PIEBAV,1920,1088
task_20210705-07_balacet/2021-07-06-15-26-28.jpg,752.256,199.584,1132.992,764.64,ROUGOR,1920,1080
task_20210624_balacet/2021-06-24-06-16-02.jpg,474.816,480.168,1468.416,947.16,MULGRI,1920,1080
task_20210615_Lab/2021-06-15-10-45-10.jpg,955.2,181.008,1343.04,445.392,MESCHA,1920,1080
task_20210417_UPS/20210417-092254_(7.0).jpg,50.304,511.2512,690.816,872.032,MESCHA,1920,1088
task_19-01-2021/2021-01-19-10-53-58.jpg,528.768,410.8288,1287.168,1088.0,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-13-40-52.jpg,183.36,289.116,885.696,694.332,ACCMOU,1920,1080
task_20210414/20210414-075058_(21.0).jpg,719.808,34.5984,1250.496,953.088,ECUROU,1920,1088
task_20210523_UPS/20210523-174329_(17.0).jpg,572.928,407.3472,1233.216,1084.6272,PIEBAV,1920,1088
task_20210418_UPS/20210418-171256_(15.0).jpg,982.848,781.0752,1578.624,1084.6272,PIEBAV,1920,1088
task_20210417_UPS/20210417-162128_(5.0).jpg,663.936,655.9552,1063.296,1088.0,MESCHA,1920,1088
task_20210228/20210228-150700_(12.0).jpg,586.56,464.9024,1246.656,758.2272,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-09-53-28.jpg,970.752,235.224,1545.216,466.668,MESCHA,1920,1080
task_2021-03-01_10/20210301-103047_(6.0).jpg,864.576,352.9472,1478.208,748.544,VEREUR,1920,1088
task_20210415_UPS/20210415-175255_(8.0).jpg,714.048,198.56,1177.152,989.7536,ECUROU,1920,1088
task_2021-03-01_17/20210301-174135_(14.0).jpg,1306.368,704.1536,1918.08,1088.0,MESBLE,1920,1088
task_20210526_UPS/20210526-194635_(35.0).jpg,74.112,318.24,1910.592,1025.8752,PIEBAV,1920,1088
task_20210416_UPS/20210416-085336_(9.0).jpg,955.2,260.3584,1551.552,1036.1024,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-38-20.jpg,997.824,469.908,1265.28,766.26,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-09-34-48.jpg,814.272,550.26,1326.144,749.196,MESNON,1920,1080
task_2021-03-01_14/20210301-142604_(10.0).jpg,364.8,383.8464,733.248,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-52-39.jpg,0.0,165.8112,858.816,740.8192,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-13-19-27.jpg,993.792,250.56,1593.984,592.056,MESCHA,1920,1080
task_2021-03-01_08/20210301-085046_(6.0).jpg,208.512,410.8288,804.672,783.2512,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-41-13.jpg,1501.056,473.364,1717.632,729.216,MESNON,1920,1080
task_20211204_Orlu/2021-12-23-13-15-09.jpg,888.384,504.036,1161.216,816.588,MESBLE,1920,1080
task_20210418_UPS/20210418-153037_(20.0).jpg,730.56,475.6736,1504.512,1084.6272,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-25-23.jpg,1478.4,439.128,1752.0,702.432,MESNON,1920,1080
task_20210611_Lab/2021-06-11-15-34-09.jpg,827.136,323.676,1128.96,782.784,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-22-42.jpg,802.752,304.7488,1184.832,831.4496,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-48-20.jpg,888.768,419.04,1307.904,694.008,MESCHA,1920,1080
task_05-01-2021/2021-01-05-16-53-18.jpg,1254.336,501.568,1920.0,1020.6528,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-04-41-23.jpg,1341.12,258.984,1693.248,563.976,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-33-02.jpg,1105.344,472.824,1575.168,689.472,MESNOI,1920,1080
task_20210417_UPS/20210417-075404_(38.0).jpg,885.312,2.8288,1496.64,1088.0,ECUROU,1920,1088
task_20210616_Lab/2021-06-16-18-10-18.jpg,1309.248,288.9,1718.208,549.828,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-10-14.jpg,802.368,477.9,1401.6,766.044,PINARB,1920,1080
task_20211204_Orlu/2021-12-23-15-59-43.jpg,724.032,769.392,1032.384,1080.0,MESCHA,1920,1080
task_2021-03-01_13/20210301-134800_(23.0).jpg,594.432,501.568,916.608,756.2688,VEREUR,1920,1088
task_20210615_Lab/2021-06-15-11-04-43.jpg,1011.264,812.052,1462.656,1080.0,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-14-12.jpg,864.0,361.26,1191.168,735.156,MESCHA,1920,1080
task_19-01-2021/2021-01-19-10-41-50.jpg,827.904,134.912,1231.104,750.5024,MESCHA,1920,1088
task_2021-03-01_09/20210301-090642_(5.0).jpg,746.88,401.1456,1236.864,675.2128,VEREUR,1920,1088
task_18-01-2021/2021-01-18-14-21-33.jpg,686.976,337.4976,1009.152,669.4464,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-34-06.jpg,1086.144,448.308,1663.104,724.248,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-08-08-13.jpg,953.28,463.752,1286.208,785.7,MESBLE,1920,1080
task_06-01-2021/2021-01-06-11-47-32.jpg,1173.312,549.7664,1920.0,1063.0848,MESBLE,1920,1088
task_20210227/20210227-173022_(9.0).jpg,814.272,605.7984,1458.816,1057.3184,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-06-42-30.jpg,1386.432,269.46,1697.28,546.264,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-14-43.jpg,1257.984,810.324,1601.088,1080.0,MESNON,1920,1080
task_20210417_UPS/20210417-192540_(6.0).jpg,789.312,493.8432,1287.168,1086.2592,ECUROU,1920,1088
task_20210413_UPS/20210413-174156_(35.0).jpg,847.104,0.0,1826.496,1088.0,ECUROU,1920,1088
task_06-01-2021/2021-01-06-11-25-27.jpg,0.0,0.0,526.848,945.3632,SITTOR,1920,1088
task_20210612_1_Lab/2021-06-12-06-32-05.jpg,1053.696,271.728,1379.712,636.444,MESCHA,1920,1080
task_20210418_UPS/20210418-145630_(5.0).jpg,1111.872,691.968,1350.912,1040.9984,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-15-05.jpg,965.184,424.44,1600.128,755.244,PINARB,1920,1080
task_19-01-2021/2021-01-19-11-40-37.jpg,1119.168,65.4976,1914.24,1014.8864,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-10-39.jpg,1697.28,549.504,1920.0,986.148,MESNON,1920,1080
task_21-01-2021/2021-01-21-13-59-21.jpg,976.512,403.104,1451.136,868.224,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-10-23-53.jpg,241.536,762.048,631.488,1065.636,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-56-44.jpg,1058.496,495.504,1468.608,692.172,MESNON,1920,1080
task_19-01-2021/2021-01-19-11-15-02.jpg,0.0,167.7696,1036.224,852.7744,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-13-46-05.jpg,1238.784,335.448,1920.0,662.688,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-44-23.jpg,1003.008,507.06,1259.52,721.548,MESCHA,1920,1080
task_20210418_UPS/20210418-115027_(10.0).jpg,940.992,646.3808,1637.376,948.0832,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-16-07-20.jpg,1389.312,277.56,1694.208,592.056,MESCHA,1920,1080
task_20210418_UPS/20210418-102855_(6.0).jpg,766.464,526.9184,1337.664,1086.5856,ECUROU,1920,1088
task_21-01-2021/2021-01-21-12-06-52.jpg,787.392,310.5152,1152.0,773.6768,MESNON,1920,1088
task_20210415_UPS/20210415-174744_(22.0).jpg,581.184,165.0496,1252.8,1088.0,ECUROU,1920,1088
task_21-01-2021/2021-01-21-12-10-32.jpg,582.72,131.104,1041.984,634.7392,MESCHA,1920,1088
task_20210525_UPS/20210525-180858_(29.0).jpg,782.784,470.9952,1920.0,1087.0208,PIEBAV,1920,1088
task_19-01-2021/2021-01-19-11-00-32.jpg,403.392,38.4064,712.128,383.8464,MESCHA,1920,1088
task_2021-03-01_13/20210301-135745_(5.0).jpg,1344.96,729.2864,1914.24,1088.0,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-17-41-39.jpg,1118.208,191.592,1679.04,513.648,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-16-05-54.jpg,687.744,484.056,1361.664,795.096,MESCHA,1920,1080
task_MOIDOM_ODJ/8140.jpeg,129.33,150.9156,221.4675,284.486,MOIDOM,675,412
task_20210611_Lab/2021-06-11-17-20-15.jpg,913.728,236.628,1217.664,765.396,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-05-27-46.jpg,900.864,179.388,1392.96,454.572,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-34-01.jpg,958.656,508.896,1537.728,878.904,MESNON,1920,1080
task_20211204_Orlu/2021-12-24-10-26-50.jpg,1142.976,490.644,1350.72,743.472,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-16-13-09.jpg,1278.528,428.004,1656.0,1080.0,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-10-30-18.jpg,792.768,334.26,1280.832,661.5,MESCHA,1920,1080
task_20210526_UPS/20210526-141939_(24.0).jpg,768.384,416.8128,1916.16,894.9888,PIEBAV,1920,1088
task_20210615_Lab/2021-06-15-10-44-59.jpg,1330.752,232.416,1793.856,875.664,MESCHA,1920,1080
task_20210418_UPS/20210418-145415_(71.0).jpg,751.296,487.0976,1024.512,1071.3536,MESCHA,1920,1088
task_21-01-2021/2021-01-21-11-53-45.jpg,484.416,194.752,856.704,580.6656,MESBLE,1920,1088
task_21-01-2021/2021-01-21-13-31-59.jpg,5.76,204.4352,621.312,829.6,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-16-50.jpg,1595.328,559.872,1920.0,1080.0,MESNON,1920,1080
task_MOIDOM_ODJ/318.jpeg,242.3223,177.975,338.2602,282.195,MOIDOM,597,450
task_2021_11_03-04_cescau4/2021-11-04-08-22-26.jpg,1439.424,564.192,1920.0,1080.0,MESNON,1920,1080
task_20210612_1_Lab/2021-06-12-05-50-50.jpg,995.712,310.284,1615.104,675.0,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-14-09-38.jpg,1073.088,731.268,1920.0,1080.0,MESCHA,1920,1080
task_20210416_UPS/20210416-103046_(19.0).jpg,559.68,24.9152,1148.16,1084.3008,ECUROU,1920,1088
task_21-01-2021/2021-01-21-13-53-39.jpg,1018.944,368.3968,1501.248,856.5824,MESCHA,1920,1088
task_2021-03-01_09/20210301-091639_(42.0).jpg,234.24,4.896,934.464,785.7536,TOUTUR,1920,1088
task_20210705-07_balacet/2021-07-06-14-40-18.jpg,1189.44,273.024,1919.04,817.776,ROUGOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-26-27.jpg,1187.136,413.316,1410.624,588.276,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-46-07.jpg,1271.232,447.984,1727.232,659.124,MESNOI,1920,1080
task_20210413_UPS/20210413-170309_(5.0).jpg,1119.168,702.1952,1553.472,1088.0,MESCHA,1920,1088
task_2021-03-01_07/20210301-074944_(5.0).jpg,1084.416,509.2928,1698.048,1088.0,VEREUR,1920,1088
task_05-01-2021/2021-01-05-16-25-31.jpg,1040.064,545.8496,1920.0,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-16-46-40.jpg,0.0,389.6128,513.408,818.0672,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-14-51.jpg,918.336,390.096,1314.24,678.348,MESHUP,1920,1080
task_19-01-2021/2021-01-19-11-11-42.jpg,1425.984,127.1872,1918.08,673.2544,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-17-59-46.jpg,1406.976,846.612,1745.472,1080.0,MESCHA,1920,1080
task_20210227/20210227-141404_(8.0).jpg,993.792,804.4672,1858.368,1088.0,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-21-17.jpg,1105.152,548.424,1685.568,875.988,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-37-56.jpg,875.904,457.488,1245.312,739.152,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-15-40-49.jpg,945.792,315.468,1334.4,759.024,MESCHA,1920,1080
task_19-01-2021/2021-01-19-10-47-33.jpg,0.0,131.104,825.984,748.544,MESCHA,1920,1088
task_20210205/20210205-144541_01(51.0).jpg,1132.608,471.636,1588.032,841.644,VEREUR,1920,1080
task_20211204_Orlu/2021-12-24-07-34-56.jpg,1146.624,436.428,1374.72,701.784,MESCHA,1920,1080
task_20210416_UPS/20210416-175441_(56.0).jpg,712.128,0.0,1557.312,1086.2592,ECUROU,1920,1088
task_20210615_Lab/2021-06-15-13-47-15.jpg,710.208,339.228,1175.232,893.052,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-58-19.jpg,1205.952,771.336,1540.032,1080.0,MESNON,1920,1080
task_2021-03-01_09/20210301-090209_(5.0).jpg,503.616,424.32,1084.416,733.0944,VEREUR,1920,1088
task_20210227/20210227-173604_(6.0).jpg,943.68,777.4848,1292.928,1088.0,MESBLE,1920,1088
task_20210417_UPS/20210417-093810_(12.0).jpg,636.864,53.856,1263.936,1088.0,ECUROU,1920,1088
task_20210624_balacet/2021-06-24-11-24-12.jpg,1173.312,379.836,1725.12,624.888,ACCMOU,1920,1080
task_20210615_Lab/2021-06-15-16-19-07.jpg,1136.64,235.116,1563.072,717.444,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-34-37.jpg,1083.456,489.672,1565.952,663.876,MESCHA,1920,1080
task_20210417_UPS/20210417-192507_(6.0).jpg,708.288,480.352,1175.04,1088.0,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-39-30.jpg,769.92,559.656,1362.624,1080.0,MESNON,1920,1080
task_20210526_UPS/20210526-085403_(14.0).jpg,770.304,375.1424,1259.712,1086.5856,PIEBAV,1920,1088
task_05-01-2021/2021-01-05-17-22-03.jpg,277.824,405.0624,1242.624,947.3216,MESCHA,1920,1088
task_20211204_Orlu/2021-12-23-15-53-19.jpg,1443.072,490.32,1919.616,947.7,MESCHA,1920,1080
task_20210416_UPS/20210416-102856_(22.0).jpg,582.72,241.1008,1194.432,1045.6768,ECUROU,1920,1088
task_20210615_Lab/2021-06-15-10-39-00.jpg,539.904,257.472,946.368,693.036,MESCHA,1920,1080
task_20210228/20210228-121352_(8.0).jpg,879.936,621.1392,1383.552,966.5792,VEREUR,1920,1088
task_20211204_Orlu/2021-12-24-08-29-25.jpg,998.976,468.828,1310.208,706.644,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-18-56-14.jpg,847.68,237.924,1104.0,522.18,MESCHA,1920,1080
task_19-01-2021/2021-01-19-10-37-58.jpg,21.312,84.7552,752.64,515.0592,MESBLE,1920,1088
task_05-01-2021/2021-01-05-17-06-16.jpg,1054.464,575.3344,1575.36,1088.0,MESBLE,1920,1088
task_20210612_1_Lab/2021-06-12-05-02-05.jpg,1225.344,345.06,1815.744,858.384,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-02-57.jpg,777.6,410.076,1535.808,761.724,PINARB,1920,1080
task_21-01-2021/2021-01-21-12-41-24.jpg,1032.384,389.6128,1456.896,833.408,MESCHA,1920,1088
task_20210623_balacet/2021-06-23-12-48-03.jpg,813.888,290.088,1315.392,673.164,MESCHA,1920,1080
task_06-01-2021/2021-01-06-11-47-10.jpg,229.632,588.3904,889.536,1088.0,MESCHA,1920,1088
task_20210416_UPS/20210416-072307_(8.0).jpg,629.184,256.4416,1186.752,1070.8096,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-20-25.jpg,1305.408,518.508,1659.456,841.752,MESNOI,1920,1080
task_20210615_Lab/2021-06-15-10-30-45.jpg,411.072,155.952,1015.104,541.836,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-56-11.jpg,1252.416,504.036,1777.344,710.748,MESNON,1920,1080
task_2021-03-01_10/20210301-100248_(9.0).jpg,1063.296,360.672,1352.64,794.8928,VEREUR,1920,1088
task_20210523_UPS/20210523-173409_(29.0).jpg,0.0,121.4208,805.632,1088.0,PIEBAV,1920,1088
task_20210611_Lab/2021-06-11-14-39-35.jpg,1263.552,259.2,1580.352,718.308,MESCHA,1920,1080
task_20210415_UPS/20210415-071005_(13.0).jpg,436.224,132.9536,1180.992,962.7712,ECUROU,1920,1088
task_20210705-07_balacet/2021-07-07-08-41-16.jpg,1201.92,429.624,1470.336,792.936,ACCMOU,1920,1080
task_20211204_Orlu/2021-12-23-15-10-20.jpg,1128.0,474.984,1785.216,804.708,MESCHA,1920,1080
task_20210417_UPS/20210417-183108_(15.0).jpg,656.064,146.5536,1425.984,1080.4928,ECUROU,1920,1088
task_20210416_UPS/20210416-084620_(18.0).jpg,250.944,300.832,1299.456,1058.4064,ECUROU,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-28-22.jpg,1385.664,426.924,1920.0,851.364,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-13-43-27.jpg,1105.728,238.896,1491.648,692.388,MESCHA,1920,1080
task_20210526_UPS/20210526-113904_(41.0).jpg,589.824,525.3952,1917.888,1085.0624,PIEBAV,1920,1088
task_20210624_balacet/2021-06-24-10-02-10.jpg,131.52,351.756,732.864,993.384,MESCHA,1920,1080
task_20210205/20210205-125632_01(18.0).jpg,811.968,484.92,1487.424,807.516,VEREUR,1920,1080
task_20210416_UPS/20210416-103634_(10.0).jpg,530.688,9.4656,1283.328,1088.0,ECUROU,1920,1088
task_20210705-07_balacet/2021-07-06-15-37-12.jpg,750.528,117.72,1277.184,706.536,ROUGOR,1920,1080
task_20210624_balacet/2021-06-24-16-57-00.jpg,1124.928,389.448,1453.056,767.664,ACCMOU,1920,1080
task_20210217/20210217-130644_01(18.0).jpg,461.376,270.972,1607.424,1080.0,MESCHA,1920,1080
task_MOIDOM_ODJ/2262.jpeg,243.6075,145.2384,324.2025,252.1584,MOIDOM,675,432
task_2021-03-01_11/20210301-114924_(7.0).jpg,582.72,466.752,1084.416,680.9792,MESCHA,1920,1088
task_2021-03-01_10/20210301-102206_(10.0).jpg,405.312,439.7696,756.48,800.6592,MESCHA,1920,1088
task_20210523_UPS/20210523-173741_(46.0).jpg,3.84,367.5264,1187.712,836.128,PIEBAV,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-37-53.jpg,995.904,340.308,1361.664,674.352,MESCHA,1920,1080
task_06-01-2021/2021-01-06-11-14-52.jpg,436.224,5.7664,1057.536,349.1392,MESCHA,1920,1088
