task_2021_11_03-04_cescau4/2021-11-03-10-52-05.jpg,1202.496,428.76,1528.128,663.012,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-12-19.jpg,1447.68,524.772,1732.608,703.08,MESNON,1920,1080
task_20210615_Lab/2021-06-15-15-53-51.jpg,849.024,211.896,1148.16,443.448,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-05-20-19.jpg,1441.728,804.276,1698.816,1070.496,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-00-08.jpg,470.016,68.2176,658.368,304.7488,ROUGOR,1920,1088
task_21-01-2021/2021-01-21-14-00-15.jpg,683.136,279.616,1657.536,841.1328,MESCHA,1920,1088
task_21-01-2021/2021-01-21-11-53-38.jpg,0.0,220.5376,686.208,784.5568,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-24-44.jpg,152.448,410.9376,1040.064,1070.8096,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-54-37.jpg,405.312,598.0736,1173.312,1086.2592,MESCHA,1920,1088
task_2021-03-01_14/20210301-142604_(10.0).jpg,364.8,383.8464,733.248,1088.0,MESCHA,1920,1088
task_2021-03-01_15/20210301-151354_(7.0).jpg,675.456,422.4704,895.296,765.952,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-14-09-38.jpg,1210.944,191.376,1758.336,536.004,MESCHA,1920,1080
task_2021-03-01_16/20210301-160751_(11.0).jpg,663.936,513.1008,1204.224,758.2272,MESBLE,1920,1088
task_2021-03-01_10/20210301-102702_(8.0).jpg,1103.808,829.6,1717.44,1088.0,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-09-43-12.jpg,587.904,519.264,1320.384,854.604,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-17-09.jpg,555.648,355.644,1198.656,787.644,PINARB,1920,1080
task_20210615_Lab/2021-06-15-13-22-02.jpg,1121.088,271.728,1738.56,555.336,MESCHA,1920,1080
task_06-01-2021/2021-01-06-11-56-33.jpg,943.68,287.4496,1304.448,493.8432,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-13-22.jpg,843.456,507.384,1377.408,833.436,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-14-18-32.jpg,1124.928,316.116,1568.832,592.056,MESCHA,1920,1080
task_06-01-2021/2021-01-06-12-12-53.jpg,1574.592,615.3728,1920.0,1030.2272,MESCHA,1920,1088
task_21-01-2021/2021-01-21-12-39-02.jpg,970.56,341.4144,1331.52,785.2096,ROUGOR,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-18-32.jpg,741.504,445.608,1069.056,718.74,MESNON,1920,1080
task_20210616_Lab/2021-06-16-09-22-15.jpg,1171.392,220.104,1645.632,490.104,MESCHA,1920,1080
task_18-01-2021/2021-01-18-13-34-32.jpg,590.592,611.5648,1182.912,1084.3008,MESNON,1920,1088
task_20210228/20210228-125053_(7.0).jpg,843.264,414.7456,1034.304,599.9232,MESCHA,1920,1088
task_20211204_Orlu/2021-12-23-16-11-28.jpg,998.784,445.284,1239.168,698.328,MESBLE,1920,1080
task_20210616_Lab/2021-06-16-05-30-52.jpg,1409.856,249.696,1718.784,778.572,MESCHA,1920,1080
task_2021-03-01_17/20210301-170139_(14.0).jpg,1003.392,441.728,1269.696,696.4288,VEREUR,1920,1088
task_20210705-07_balacet/2021-07-06-10-20-54.jpg,246.144,337.068,868.8,760.644,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-46-22.jpg,1174.272,470.232,1801.728,798.552,SITTOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-59-38.jpg,665.088,331.668,1245.888,820.044,PINARB,1920,1080
task_20210611_Lab/2021-06-11-17-14-57.jpg,1022.016,244.404,1697.088,599.616,MESCHA,1920,1080
task_20210623_balacet/2021-06-23-09-51-27.jpg,640.704,350.892,1030.464,626.832,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-16-03.jpg,1530.24,496.584,1920.0,1080.0,SITTOR,1920,1080
task_20210616_Lab/2021-06-16-18-49-58.jpg,878.208,139.428,1095.936,450.684,MESCHA,1920,1080
task_20210217/20210217-162007_04(13.0).jpg,435.84,314.604,852.672,549.504,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-17-14-52.jpg,1196.736,238.032,1550.784,585.144,MESCHA,1920,1080
task_2021-03-01_11/20210301-114426_(5.0).jpg,503.616,538.2336,690.816,1016.8448,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-09-20-35.jpg,1171.968,539.676,1810.368,771.228,SITTOR,1920,1080
task_20210227/20210227-144202_(6.0).jpg,984.192,555.5328,1364.352,877.7984,MESCHA,1920,1088
task_20210227/20210227-130858_(5.0).jpg,459.264,611.5648,1070.976,889.44,MESCHA,1920,1088
task_20210523_UPS/20210523-181920_(13.0).jpg,711.552,394.0736,1020.672,1086.5856,PIEBAV,1920,1088
task_19-01-2021/2021-01-19-11-19-58.jpg,887.616,188.9856,1175.232,486.1184,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-19-34.jpg,733.632,515.7,1321.536,795.744,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-50-15.jpg,1158.912,484.164,1508.736,754.164,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-13-40-52.jpg,183.36,289.116,885.696,694.332,ACCMOU,1920,1080
task_20210227/20210227-165903_(10.0).jpg,822.144,796.7424,1704.0,1088.0,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-23-12.jpg,1605.696,550.476,1916.736,925.452,MESNOI,1920,1080
task_20210217/20210217-171316_03(11.0).jpg,0.0,401.544,459.264,1080.0,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-17-08.jpg,3.84,30.6816,939.84,642.464,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-13-13.jpg,1290.624,472.068,1548.096,682.884,SITTOR,1920,1080
task_20211204_Orlu/2021-12-24-08-53-37.jpg,1075.2,443.988,1563.456,712.692,MESBLE,1920,1080
task_2021-03-01_12/20210301-124156_(9.0).jpg,291.456,451.4112,814.272,825.6832,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-39-20.jpg,1246.08,378.324,1745.856,703.836,MESHUP,1920,1080
task_20210705-07_balacet/2021-07-06-09-33-32.jpg,362.112,499.284,696.0,1080.0,MESBLE,1920,1080
task_20210616_Lab/2021-06-16-09-21-55.jpg,1198.464,49.14,1651.008,483.3,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-14-07-31.jpg,1227.264,265.896,1813.824,456.948,MESCHA,1920,1080
task_20210624_balacet/2021-06-24-07-11-29.jpg,476.736,320.004,1078.656,848.664,CAMPAG,1920,1080
task_05-01-2021/2021-01-05-17-15-45.jpg,1206.144,569.1328,1920.0,926.1056,MESNON,1920,1088
task_20210616_Lab/2021-06-16-04-48-23.jpg,842.112,222.912,1413.12,466.884,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-36-37.jpg,752.832,481.14,1374.912,692.388,MESCHA,1920,1080
task_21-01-2021/2021-01-21-14-17-18.jpg,972.672,310.5152,1337.28,790.976,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-10-58.jpg,716.736,145.26,1920.0,1080.0,MESCHA,1920,1080
task_2021-03-01_15/20210301-150336_(17.0).jpg,1.92,372.3136,318.336,673.2544,MESCHA,1920,1088
task_20210523_UPS/20210523-173421_(62.0).jpg,586.176,413.1136,1274.88,1088.0,PIEBAV,1920,1088
task_05-01-2021/2021-01-05-17-20-48.jpg,719.808,420.512,1238.976,914.464,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-33-57.jpg,1072.896,738.8608,1289.088,993.5616,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-48-41.jpg,1032.0,472.284,1250.112,679.428,MESNON,1920,1080
task_19-01-2021/2021-01-19-10-42-57.jpg,0.0,80.8384,679.296,605.7984,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-09-36-47.jpg,1360.32,592.38,1885.824,1017.144,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-14-02.jpg,1009.536,421.632,1520.64,687.42,MESCHA,1920,1080
task_06-01-2021/2021-01-06-10-51-35.jpg,1549.632,652.0384,1920.0,1020.6528,MESCHA,1920,1088
task_20210227/20210227-131202_(8.0).jpg,864.576,735.0528,1601.664,1086.2592,VEREUR,1920,1088
task_05-01-2021/2021-01-05-17-12-41.jpg,0.0,482.3104,758.4,906.7392,SITTOR,1920,1088
task_20210616_Lab/2021-06-16-09-08-43.jpg,1222.848,226.692,1581.312,526.392,MESCHA,1920,1080
task_19-01-2021/2021-01-19-11-45-37.jpg,613.632,107.9296,1072.896,491.8848,MESCHA,1920,1088
task_20210228/20210228-150259_(9.0).jpg,991.872,737.0112,1574.592,1086.2592,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-41-53.jpg,1495.872,489.996,1682.88,660.744,MESNON,1920,1080
task_20210705-07_balacet/2021-07-07-07-05-46.jpg,1005.12,320.328,1273.152,662.256,ACCMOU,1920,1080
task_2021-03-01_09/20210301-091648_(6.0).jpg,1298.688,889.44,1690.368,1088.0,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-16-18-11.jpg,536.448,217.728,931.968,561.168,MESCHA,1920,1080
task_20210705-07_balacet/2021-07-07-07-17-27.jpg,911.808,377.244,1420.608,662.904,ACCMOU,1920,1080
task_20211204_Orlu/2021-12-24-08-30-15.jpg,863.616,434.16,1162.368,690.876,MESBLE,1920,1080
task_19-01-2021/2021-01-19-11-13-59.jpg,416.832,152.32,712.128,488.0768,MESNON,1920,1088
task_20210624_balacet/2021-06-24-11-19-53.jpg,982.272,347.004,1335.36,904.608,MESCHA,1920,1080
task_2021-03-01_16/20210301-165941_(6.0).jpg,497.856,464.9024,991.872,688.704,VEREUR,1920,1088
task_20210615_Lab/2021-06-15-09-00-54.jpg,675.456,609.444,1582.272,1080.0,MESCHA,1920,1080
task_2021-03-01_17/20210301-175708_(10.0).jpg,453.504,459.136,1070.976,737.0112,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-07-15-48.jpg,40.128,313.092,744.0,949.86,MESCHA,1920,1080
task_20210227/20210227-124939_(6.0).jpg,646.464,615.3728,1412.544,1088.0,MESCHA,1920,1088
task_20210417_UPS/20210417-113500_(12.0).jpg,1229.184,677.1712,1472.448,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-34-06.jpg,808.512,495.8016,1564.992,1022.6112,ACCMOU,1920,1088
task_20210525_UPS/20210525-135339_(26.0).jpg,582.72,297.024,1788.864,1088.0,PIEBAV,1920,1088
task_2021-03-01_07/20210301-074858_(12.0).jpg,391.68,378.08,806.592,976.2624,VEREUR,1920,1088
task_2021-03-01_10/20210301-103128_(8.0).jpg,841.344,316.2816,1406.784,748.544,VEREUR,1920,1088
task_20210616_Lab/2021-06-16-06-56-40.jpg,1257.024,190.944,1857.408,517.428,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-10-40-09.jpg,1290.048,189.54,1738.944,494.424,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-10-10-14.jpg,1039.872,731.592,1348.224,1080.0,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-43.jpg,1187.52,459.216,1881.024,701.568,MESCHA,1920,1080
task_20210615_Lab/2021-06-15-09-07-11.jpg,1346.88,238.896,1663.488,439.56,MESCHA,1920,1080
task_19-01-2021/2021-01-19-13-36-05.jpg,1079.424,1.7408,1799.232,522.3488,ROUGOR,1920,1088
task_06-01-2021/2021-01-06-11-52-50.jpg,79.104,731.136,453.504,966.5792,ACCMOU,1920,1088
task_20210624_balacet/2021-06-24-10-41-18.jpg,999.552,366.336,1524.48,754.164,ACCMOU,1920,1080
task_20211204_Orlu/2021-12-23-13-45-23.jpg,1064.256,463.104,1726.464,705.456,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-16-08-53.jpg,497.088,551.232,866.112,815.184,MESNON,1920,1080
task_20210526_UPS/20210526-185738_(98.0).jpg,1.92,3.264,1916.16,1088.0,PIEBAV,1920,1088
task_20210418_UPS/20210418-110950_(9.0).jpg,827.136,631.2576,1039.68,811.4304,MESCHA,1920,1088
task_2021-03-01_09/20210301-094338_(9.0).jpg,225.792,505.376,754.56,1084.3008,MESCHA,1920,1088
task_2021-03-01_07/20210301-075103_(8.0).jpg,1123.008,484.16,1696.128,1088.0,VEREUR,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-46-00.jpg,990.912,458.028,1324.416,931.932,MESCHA,1920,1080
task_21-01-2021/2021-01-21-12-00-11.jpg,1109.568,464.9024,1920.0,1088.0,MESNON,1920,1088
task_2021-03-01_10/20210301-102657_(6.0).jpg,1265.856,872.032,1918.08,1088.0,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-17-28-21.jpg,1152.192,258.228,1732.608,795.744,MESCHA,1920,1080
task_20210705-07_balacet/2021-07-06-11-23-42.jpg,1122.432,254.448,1507.776,730.728,ROUGOR,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-09-30.jpg,1400.64,462.888,1660.032,643.464,MESNON,1920,1080
task_18-01-2021/2021-01-18-13-27-12.jpg,81.024,511.2512,897.408,1051.552,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-03-19.jpg,164.16,414.7456,468.864,781.4016,MESCHA,1920,1088
task_20210615_Lab/2021-06-15-09-57-06.jpg,1341.12,885.384,1920.0,1080.0,MESCHA,1920,1080
task_2021-03-01_11/20210301-110201_(9.0).jpg,839.424,555.5328,1414.464,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-57-23.jpg,1111.488,405.0624,1592.064,899.0144,MESCHA,1920,1088
task_20210612_1_Lab/2021-06-12-06-27-24.jpg,688.512,260.064,1058.304,474.012,MESCHA,1920,1080
task_21-01-2021/2021-01-21-13-47-45.jpg,88.704,420.512,468.864,640.5056,MESCHA,1920,1088
task_2021-03-01_12/20210301-122350_(6.0).jpg,739.008,393.5296,1431.744,698.3872,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-14-04-31.jpg,464.832,211.788,1115.52,479.304,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-11-44.jpg,567.36,138.8288,771.84,316.2816,MESCHA,1920,1088
task_19-01-2021/2021-01-19-13-22-23.jpg,376.32,0.0,646.464,414.7456,MESCHA,1920,1088
task_2021-03-01_13/20210301-134125_(8.0).jpg,669.696,493.8432,1344.96,814.1504,VEREUR,1920,1088
task_20210523_UPS/20210523-194530_(27.0).jpg,629.952,396.032,1216.128,1088.0,PIEBAV,1920,1088
task_2021-03-01_10/20210301-100401_(16.0).jpg,638.784,347.1808,1366.272,789.0176,VEREUR,1920,1088
task_20210615_Lab/2021-06-15-14-05-17.jpg,1339.2,304.56,1831.296,524.556,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-29-56.jpg,789.888,517.86,1028.352,812.376,SITTOR,1920,1080
task_2021-03-01_17/20210301-171428_(7.0).jpg,333.888,457.1776,723.648,1034.144,MESCHA,1920,1088
task_20210417_UPS/20210417-175516_(22.0).jpg,504.768,95.2,1482.048,1088.0,PIEBAV,1920,1088
task_20211204_Orlu/2021-12-24-08-07-02.jpg,1139.712,475.848,1419.648,749.088,MESCHA,1920,1080
task_20210228/20210228-144639_(9.0).jpg,1275.456,684.896,1671.168,1088.0,MESCHA,1920,1088
task_18-01-2021/2021-01-18-13-41-53.jpg,34.752,310.5152,553.92,777.4848,MESCHA,1920,1088
task_20210227/20210227-162759_(5.0).jpg,1094.208,648.2304,1659.456,1088.0,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-10-03-46.jpg,825.984,489.78,1335.936,701.028,MESNON,1920,1080
task_20210205/20210205-161129_01(13.0).jpg,0.0,262.116,690.816,956.772,VEREUR,1920,1080
task_20210526_UPS/20210526-141933_(28.0).jpg,863.232,392.224,1918.08,853.2096,PIEBAV,1920,1088
task_20210612_1_Lab/2021-06-12-06-26-08.jpg,1175.232,225.396,1657.536,592.056,MESCHA,1920,1080
task_21-01-2021/2021-01-21-13-25-46.jpg,0.0,152.32,648.384,696.4288,MESCHA,1920,1088
task_20211204_Orlu/2021-12-24-07-28-06.jpg,801.792,502.524,1209.408,720.576,MESCHA,1920,1080
task_20210228/20210228-125240_(14.0).jpg,1099.968,378.08,1425.984,1022.6112,MESCHA,1920,1088
task_20210624_balacet/2021-06-24-08-25-35.jpg,1057.536,418.392,1711.68,734.832,MESCHA,1920,1080
task_20211204_Orlu/2021-12-23-13-34-18.jpg,818.88,474.984,1208.832,781.812,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-32-22.jpg,1233.024,451.98,1917.696,801.036,SITTOR,1920,1080
task_19-01-2021/2021-01-19-10-59-32.jpg,418.752,148.4032,1333.44,501.568,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-02-07.jpg,774.72,382.428,1145.664,731.592,PINARB,1920,1080
task_20210525_UPS/20210525-155858_(13.0).jpg,526.848,360.672,1121.088,1088.0,PIEBAV,1920,1088
task_20211204_Orlu/2021-12-23-14-02-14.jpg,682.176,494.424,980.736,763.992,MESCHA,1920,1080
task_MOIDOM_ODJ/2262.jpeg,243.6075,145.2384,324.2025,252.1584,MOIDOM,675,432
task_20210623_balacet/2021-06-23-16-35-13.jpg,1113.408,414.504,1902.72,856.44,MESCHA,1920,1080
task_2021-03-01_16/20210301-165038_(14.0).jpg,710.208,412.7872,1032.384,642.464,MESBLE,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-45-05.jpg,1117.632,456.192,1430.208,782.784,SITTOR,1920,1080
task_20210523_UPS/20210523-173753_(54.0).jpg,0.0,432.0448,1026.432,1023.9168,PIEBAV,1920,1088
task_2021-03-01_17/20210301-174941_(7.0).jpg,1202.112,725.3696,1754.112,1088.0,MESCHA,1920,1088
task_21-01-2021/2021-01-21-13-20-11.jpg,914.688,270.0416,1393.152,785.2096,MESBLE,1920,1088
task_20211204_Orlu/2021-12-23-14-36-21.jpg,1715.712,916.272,1889.472,1077.516,MESNON,1920,1080
task_20210417_UPS/20210417-131424_(7.0).jpg,824.064,619.2896,1308.288,804.4672,MESCHA,1920,1088
task_20210525_UPS/20210525-164836_(36.0).jpg,704.064,467.84,1908.096,1088.0,PIEBAV,1920,1088
task_20211204_Orlu/2021-12-24-09-20-12.jpg,273.408,537.192,896.256,945.216,MESBLE,1920,1080
task_20210615_Lab/2021-06-15-13-47-05.jpg,1267.776,235.116,1669.248,540.0,MESCHA,1920,1080
task_2021-03-01_13/20210301-134111_(10.0).jpg,576.96,482.3104,978.432,763.9936,VEREUR,1920,1088
task_2021-03-01_13/20210301-135237_(13.0).jpg,679.296,364.5888,1123.008,769.76,VEREUR,1920,1088
task_20210612_1_Lab/2021-06-12-04-59-50.jpg,1171.392,188.784,1715.52,576.612,MESCHA,1920,1080
task_2021-03-01_13/20210301-132232_(10.0).jpg,723.648,457.1776,930.048,686.7456,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-18-38.jpg,691.008,455.328,1153.536,721.548,MESNON,1920,1080
task_20210615_Lab/2021-06-15-09-05-10.jpg,1281.408,271.728,1831.296,574.668,MESCHA,1920,1080
task_20210616_Lab/2021-06-16-06-37-42.jpg,1328.064,204.768,1784.448,472.5,MESCHA,1920,1080
task_2021-03-01_13/20210301-135731_(10.0).jpg,1447.296,711.8784,1918.08,1088.0,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-28-18.jpg,1144.32,505.376,1582.464,904.8896,MESNON,1920,1088
task_20210705-07_balacet/2021-07-06-11-09-45.jpg,1005.888,299.052,1516.992,663.768,ROUGOR,1920,1080
task_2021-03-01_11/20210301-114059_(23.0).jpg,5.76,0.0,644.544,808.384,MESCHA,1920,1088
task_2021-03-01_09/20210301-090850_(10.0).jpg,511.296,434.0032,895.296,652.0384,MESBLE,1920,1088
task_2021-03-01_16/20210301-161710_(14.0).jpg,862.656,646.272,1499.328,1088.0,MESBLE,1920,1088
task_20211204_Orlu/2021-12-24-09-28-06.jpg,1057.344,466.668,1627.584,823.284,MESBLE,1920,1080
task_05-01-2021/2021-01-05-16-01-29.jpg,781.44,659.7632,1449.216,1088.0,SITTOR,1920,1088
task_2021-03-01_14/20210301-142324_(11.0).jpg,252.864,445.536,843.264,837.3248,MESCHA,1920,1088
task_2021-03-01_08/20210301-082235_(7.0).jpg,897.408,530.5088,1289.088,966.5792,MESBLE,1920,1088
task_18-01-2021/2021-01-18-13-39-54.jpg,0.0,432.0448,690.816,1088.0,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-21-36.jpg,1161.216,495.504,1485.312,688.068,MESNOI,1920,1080
task_2021-03-01_14/20210301-143058_(29.0).jpg,1053.696,470.6688,1236.864,646.272,VEREUR,1920,1088
task_2021-03-01_14/20210301-143848_(11.0).jpg,304.896,426.2784,883.776,746.5856,MESBLE,1920,1088
task_06-01-2021/2021-01-06-10-49-55.jpg,702.336,665.5296,1198.464,999.4368,MESCHA,1920,1088
task_20210227/20210227-115738_(6.0).jpg,837.504,590.3488,1269.696,763.9936,MOIDOM,1920,1088
task_19-01-2021/2021-01-19-11-10-40.jpg,1.92,142.6368,696.576,555.5328,MESCHA,1920,1088
task_2021-03-01_12/20210301-124859_(27.0).jpg,7.68,378.08,903.168,737.0112,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-10-35.jpg,731.328,174.312,1176.0,632.88,SITTOR,1920,1080
task_20210611_Lab/2021-06-11-15-30-52.jpg,320.64,280.044,692.544,716.472,MESCHA,1920,1080
task_20211204_Orlu/2021-12-24-09-50-06.jpg,640.896,484.704,1151.808,717.228,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-17-41-39.jpg,1118.208,191.592,1679.04,513.648,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-37-53.jpg,1303.872,490.86,1574.784,655.236,MESNOI,1920,1080
task_2021-03-01_11/20210301-113139_(6.0).jpg,318.336,464.9024,810.432,814.1504,MESBLE,1920,1088
task_06-01-2021/2021-01-06-11-48-07.jpg,1312.128,428.2368,1686.528,684.896,PINARB,1920,1088
task_20210612_1_Lab/2021-06-12-06-24-47.jpg,490.176,273.672,1059.456,499.392,MESCHA,1920,1080
task_MOIDOM_ODJ/906.jpeg,1.98,165.69,223.86,350.73,MOIDOM,600,450
task_20210525_UPS/20210525-180913_(33.0).jpg,416.448,454.784,1919.232,1087.0208,PIEBAV,1920,1088
task_20210523_UPS/20210523-175527_(31.0).jpg,849.984,401.6896,1916.16,1088.0,PIEBAV,1920,1088
task_18-01-2021/2021-01-18-14-37-55.jpg,1.92,462.944,605.952,1032.1856,MESBLE,1920,1088
task_2021-03-01_07/20210301-074531_(12.0).jpg,1306.368,713.8368,1759.872,1088.0,MESCHA,1920,1088
task_20210217/20210217-141657_01(25.0).jpg,3.264,0.0,1919.04,1080.0,MESBLE,1920,1080
task_20210615_Lab/2021-06-15-13-55-01.jpg,1011.264,188.784,1507.008,590.112,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-43-04.jpg,768.384,490.536,1138.368,747.252,MESNON,1920,1080
task_20210612_1_Lab/2021-06-12-06-08-39.jpg,492.096,325.728,879.936,648.0,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-14-07.jpg,1013.76,559.0144,1233.792,679.456,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-18-05-20.jpg,832.32,368.82,1476.096,1080.0,MESCHA,1920,1080
task_18-01-2021/2021-01-18-14-17-08.jpg,988.032,362.6304,1844.736,1086.2592,MESCHA,1920,1088
task_20210526_UPS/20210526-124506_(17.0).jpg,760.896,420.6208,1457.088,1086.5856,PIEBAV,1920,1088
task_20210525_UPS/20210525-150206_(73.0).jpg,484.416,397.3376,1889.472,1088.0,PIEBAV,1920,1088
task_21-01-2021/2021-01-21-12-00-17.jpg,1028.544,242.9504,1424.064,652.0384,MESCHA,1920,1088
task_20210616_Lab/2021-06-16-09-11-19.jpg,1059.648,188.352,1657.152,486.648,MESCHA,1920,1080
task_05-01-2021/2021-01-05-17-41-26.jpg,395.712,383.8464,1464.576,1088.0,ACCMOU,1920,1088
task_2021-03-01_16/20210301-161714_(29.0).jpg,567.36,437.92,966.72,638.5472,MESBLE,1920,1088
task_20211204_Orlu/2021-12-23-13-23-15.jpg,894.336,318.06,1307.136,582.12,MESBLE,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-22-26.jpg,1177.92,495.504,1547.328,672.624,MESCHA,1920,1080
task_20210611_Lab/2021-06-11-13-56-43.jpg,709.632,223.128,1208.64,460.296,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-05-10-41.jpg,497.856,271.728,1121.088,615.168,MESCHA,1920,1080
task_20210612_1_Lab/2021-06-12-05-28-55.jpg,1208.064,184.896,1653.696,607.5,MESCHA,1920,1080
task_20210217/20210217-144711_05(11.0).jpg,1214.016,665.388,1592.64,1080.0,MESCHA,1920,1080
task_21-01-2021/2021-01-21-13-45-56.jpg,712.128,364.5888,1495.488,762.0352,MESCHA,1920,1088
task_20210611_Lab/2021-06-11-14-01-53.jpg,660.288,259.2,1109.952,522.936,MOIDOM,1920,1080
task_19-01-2021/2021-01-19-11-08-41.jpg,690.816,156.128,1088.448,578.7072,MESCHA,1920,1088
task_20210414/20210414-190042_(5.0).jpg,1036.224,679.1296,1337.28,1018.6944,MESCHA,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-21-37.jpg,976.128,540.648,1451.136,777.276,MESNOI,1920,1080
task_21-01-2021/2021-01-21-12-02-04.jpg,208.512,150.3616,1211.904,675.2128,MESCHA,1920,1088
task_2021-03-01_13/20210301-135841_(9.0).jpg,941.76,354.9056,1277.376,669.4464,VEREUR,1920,1088
task_20210705-07_balacet/2021-07-07-07-08-05.jpg,823.296,363.096,1231.488,638.82,ACCMOU,1920,1080
task_20210616_Lab/2021-06-16-18-04-17.jpg,864.96,219.78,1151.04,594.0,MESCHA,1920,1080
task_20210705-07_balacet/2021-07-06-12-24-15.jpg,682.176,311.364,1166.976,623.268,ROUGOR,1920,1080
task_20210616_Lab/2021-06-16-04-40-23.jpg,1126.656,270.648,1811.136,540.648,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-40-16.jpg,1389.504,495.072,1717.056,699.192,MESNON,1920,1080
task_20210623_balacet/2021-06-23-13-31-16.jpg,889.344,262.44,1788.672,713.988,MESCHA,1920,1080
task_2021-03-01_14/20210301-142942_(25.0).jpg,1061.376,325.9648,1499.328,787.168,VEREUR,1920,1088
task_20210526_UPS/20210526-085717_(19.0).jpg,497.088,386.4576,1392.576,1086.5856,PIEBAV,1920,1088
task_20210611_Lab/2021-06-11-15-59-55.jpg,369.984,266.76,684.864,760.104,MESCHA,1920,1080
task_20210227/20210227-144008_(12.0).jpg,260.544,623.0976,864.576,906.7392,MESCHA,1920,1088
