task_2021_11_03-04_cescau4/2021-11-03-13-15-06.jpg,716.928,485.676,1136.064,708.912,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-55-13.jpg,1323.072,565.488,1680.192,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-43-36.jpg,713.856,459.108,1130.496,715.392,MESNON,1920,1080
task_06-01-2021/2021-01-06-11-34-44.jpg,1225.344,578.7072,1912.32,1039.9104,MESNON,1920,1088
task_18-01-2021/2021-01-18-14-34-22.jpg,600.192,590.3488,976.512,1028.3776,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-30-13.jpg,1389.696,456.624,1569.6,625.536,MESNON,1920,1080
task_19-01-2021/2021-01-19-11-38-56.jpg,576.96,132.9536,1227.264,524.7424,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-13-19-34.jpg,733.632,515.7,1321.536,795.744,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-10-39.jpg,1697.28,549.504,1920,986.148,MESNON,1920,1080
task_06-01-2021/2021-01-06-11-38-03.jpg,1163.712,644.3136,1858.368,991.712,MESNON,1920,1088
task_19-01-2021/2021-01-19-10-51-08.jpg,38.592,248.7168,845.184,690.6624,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-32-00.jpg,1183.68,460.836,1656.192,685.8,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-39-34.jpg,1379.904,517.104,1589.184,734.616,MESNON,1920,1080
task_05-01-2021/2021-01-05-16-54-26.jpg,1289.856,660.8512,1920,1065.0432,MESNON,1920,1088
task_19-01-2021/2021-01-19-11-27-26.jpg,1244.736,266.1248,1717.44,677.1712,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-38-32.jpg,1691.328,571.32,1920,879.66,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-38-32.jpg,1147.968,442.26,1568.64,658.044,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-01-21.jpg,913.92,638.2208,1910.4,1066.8928,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-56-02.jpg,1440.96,516.888,1673.856,849.852,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-41-56.jpg,1544.256,585.9,1905.6,1080,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-21-38.jpg,488.256,463.0528,1184.832,1018.6944,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-06-53-57.jpg,1616.832,561.492,1920,1006.344,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-53-57.jpg,685.824,478.224,1016.832,908.172,MESCHA,1920,1080
task_19-01-2021/2021-01-19-12-32-01.jpg,111.936,88.5632,708.288,530.5088,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-25-09.jpg,663.744,154.1696,796.992,349.1392,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-19-20.jpg,599.04,564.732,903.168,1062.72,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-57-55.jpg,695.04,585.036,1083.84,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-57-55.jpg,1382.976,486.216,1779.648,697.896,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-41-13.jpg,1501.056,473.364,1717.632,729.216,MESNON,1920,1080
task_19-01-2021/2021-01-19-10-51-12.jpg,106.176,210.2016,752.64,522.784,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-28-28.jpg,372.48,457.1776,1113.408,875.9488,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-08-05-04.jpg,1370.496,533.088,1602.624,773.496,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-49-03.jpg,871.104,490.536,1323.648,679.752,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-15-21.jpg,881.664,465.048,1071.744,724.464,MESNON,1920,1080
task_19-01-2021/2021-01-19-11-07-11.jpg,1.92,188.9856,723.648,634.7392,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-28-03.jpg,1296.384,493.8432,1696.512,1028.0512,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-42-07.jpg,1369.344,455.436,1661.568,671.868,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-30-58.jpg,1017.792,490.752,1176.192,685.152,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-30-58.jpg,746.688,628.776,1287.744,1080,MESNON,1920,1080
task_19-01-2021/2021-01-19-11-14-51.jpg,1566.912,119.4624,1916.16,544,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-55-31.jpg,835.776,504.252,1109.952,891.648,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-55-31.jpg,1650.816,513.432,1920,775.872,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-45-41.jpg,593.28,538.272,1246.08,915.192,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-21-22.jpg,511.488,487.728,1086.336,821.664,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-06-03.jpg,307.584,581.7536,1213.056,1076.576,MESNON,1920,1088
task_06-01-2021/2021-01-06-11-35-23.jpg,1200.192,160.0448,1520.64,549.7664,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-22-38.jpg,1247.424,469.476,1658.496,664.632,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-24-32.jpg,1034.688,361.8,1503.168,998.352,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-25-57.jpg,1561.536,541.512,1920,920.7,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-20-15.jpg,1224.576,497.772,1512.768,684.504,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-19-24.jpg,1159.488,446.58,1591.104,639.036,MESNON,1920,1080
task_18-01-2021/2021-01-18-13-27-14.jpg,249.024,453.2608,891.456,866.2656,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-43-05.jpg,1241.472,438.264,1504.128,663.876,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-20-10.jpg,1116.096,421.416,1528.704,664.416,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-09-38.jpg,1404.48,473.688,1567.68,642.708,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-25-23.jpg,1478.4,439.128,1752,702.432,MESNON,1920,1080
task_19-01-2021/2021-01-19-10-53-08.jpg,465.024,277.6576,1209.984,611.5648,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-32-32.jpg,1203.264,488.808,1428.48,653.724,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-40-49.jpg,1445.76,491.184,1892.352,1080,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-40-49.jpg,1071.744,454.032,1500.288,678.348,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-56-55.jpg,938.496,453.924,1217.472,702.54,MESNON,1920,1080
task_18-01-2021/2021-01-18-14-06-52.jpg,422.592,350.9888,1179.072,781.4016,MESNON,1920,1088
task_05-01-2021/2021-01-05-16-28-09.jpg,1117.248,9.4656,1431.936,202.4768,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-39-56.jpg,523.008,163.8528,1333.44,686.7456,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-32-38.jpg,840.96,498.42,1258.176,680.184,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-24-01.jpg,519.168,545.94,1100.928,829.224,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-25-16.jpg,613.632,158.0864,744.96,300.9408,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-25-16.jpg,482.496,457.1776,1352.64,1026.528,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-13-15.jpg,1185.6,482.22,1716.48,683.856,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-03-31.jpg,1239.936,491.292,1629.504,657.288,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-50-10.jpg,1178.88,491.4,1546.176,636.012,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-50-10.jpg,1541.952,828.252,1918.08,1080,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-08-49.jpg,980.928,491.724,1425.024,665.82,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-44-04.jpg,1550.4,591.84,1920,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-34-24.jpg,1491.648,572.616,1920,918.216,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-29-46.jpg,894.528,486.324,1392,790.452,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-35-51.jpg,1195.392,427.464,1691.904,669.06,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-29-46.jpg,1053.12,132.84,1355.52,523.368,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-29-46.jpg,747.264,677.16,952.896,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-43.jpg,1187.52,459.216,1881.024,701.568,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-19-43.jpg,868.608,502.74,1189.44,694.332,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-36-35.jpg,684.864,521.748,1157.568,1074.168,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-36-35.jpg,1576.32,589.356,1920,1041.336,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-09-22.jpg,578.496,604.1664,1054.08,1088,MESNON,1920,1088
task_19-01-2021/2021-01-19-11-34-10.jpg,1707.84,177.344,1918.08,636.5888,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-38-19.jpg,1450.944,475.2,1667.712,654.372,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-34-01.jpg,958.656,508.896,1537.728,878.904,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-09-52.jpg,1174.848,342.468,1372.8,524.448,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-09-52.jpg,1501.824,591.408,1920,908.388,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-09-52.jpg,551.808,574.452,1090.752,1068.336,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-54-19.jpg,1274.88,446.472,1785.216,649.944,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-10-45-04.jpg,1056.768,509.652,1337.472,764.532,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-49-28.jpg,1559.424,545.4,1918.08,1080,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-20-56.jpg,1397.76,577.476,1748.736,1001.484,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-11-04.jpg,1150.656,501.984,1357.632,656.748,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-47-28.jpg,838.848,487.836,1386.432,668.628,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-47-28.jpg,1288.896,579.204,1648.896,943.272,MESNON,1920,1080
task_05-01-2021/2021-01-05-16-51-44.jpg,0,534.3168,273.984,798.7008,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-22-55.jpg,1221.312,452.196,1580.16,654.264,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-49-13.jpg,1241.088,463.968,1466.112,693.792,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-13-37-16.jpg,1329.408,522.072,1715.328,835.056,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-11-23-39.jpg,1078.464,428.76,1411.776,700.272,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-14-49-55.jpg,1474.368,524.232,1738.176,733.968,MESNON,1920,1080
task_19-01-2021/2021-01-19-11-18-46.jpg,1339.2,152.32,1748.352,628.864,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-11-01-41.jpg,735.936,0,970.368,378.972,MESNON,1920,1080
task_06-01-2021/2021-01-06-11-34-46.jpg,974.592,619.2896,1748.352,1086.0416,MESNON,1920,1088
task_05-01-2021/2021-01-05-17-06-05.jpg,200.64,640.5056,1215.744,1082.3424,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-33-52.jpg,991.872,78.9888,1686.528,686.7456,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-04-07-43-04.jpg,768.384,490.536,1138.368,747.252,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-11-37.jpg,1297.728,501.336,1692.48,678.888,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-01-43.jpg,1175.808,482.544,1548.288,657.504,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-21-40.jpg,1418.88,624.9472,1920,1084.3008,MESCHA,1920,1088
task_05-01-2021/2021-01-05-17-21-40.jpg,0,440.7488,569.28,960.4864,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-32-35.jpg,1767.36,665.496,1920,990.684,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-32-35.jpg,945.792,412.668,1641.792,758.592,MESCHA,1920,1080
task_18-01-2021/2021-01-18-13-15-33.jpg,5.76,378.08,602.112,873.9904,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-07-06.jpg,1317.312,477.9,1537.728,649.08,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-28-38.jpg,1395.264,435.8528,1910.4,993.5616,MESNON,1920,1088
task_19-01-2021/2021-01-19-11-18-20.jpg,854.016,240.448,1321.152,616.7872,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-03-41.jpg,1326.912,479.844,1540.992,662.688,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-21-47.jpg,812.352,457.1776,1491.648,939.5968,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-56-08.jpg,1409.664,497.556,1595.904,679.32,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-21-51.jpg,1043.904,420.512,1543.872,856.5824,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-16-16-26.jpg,1366.848,486.216,1586.112,652.968,MESNON,1920,1080
task_19-01-2021/2021-01-19-10-58-55.jpg,0,235.2256,735.168,623.0976,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-00-52.jpg,1322.304,506.196,1807.872,708.48,MESNON,1920,1080
task_05-01-2021/2021-01-05-17-31-18.jpg,1225.344,505.376,1920,1037.952,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-27-22.jpg,324.288,380.0384,986.112,839.2832,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-12-12-48.jpg,1505.28,451.872,1920,783,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-12-48.jpg,1171.968,470.124,1370.88,652.32,MESNON,1920,1080
task_19-01-2021/2021-01-19-11-56-22.jpg,1358.592,260.3584,1918.08,615.3728,MESNON,1920,1088
task_19-01-2021/2021-01-19-11-11-26.jpg,3.84,188.9856,754.56,518.8672,MESNON,1920,1088
task_18-01-2021/2021-01-18-13-44-45.jpg,387.84,304.7488,991.872,854.7328,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-14-18-38.jpg,691.008,455.328,1153.536,721.548,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-33-05.jpg,1642.368,585.252,1920,1011.204,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-33-05.jpg,1306.176,457.38,1572.864,679.644,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-51-39.jpg,946.176,488.592,1294.464,678.672,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-16-17-39.jpg,1245.504,492.372,1621.632,657.828,MESNON,1920,1080
task_18-01-2021/2021-01-18-13-53-51.jpg,61.824,437.92,874.176,951.2384,MESNON,1920,1088
task_2021_11_03-04_cescau4/2021-11-03-15-14-31.jpg,1338.432,468.72,1635.264,672.408,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-15-15-24.jpg,1227.264,475.848,1535.808,654.696,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-42-07.jpg,1601.28,476.388,1920,768.096,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-06-42-07.jpg,1216.32,493.128,1600.896,666.684,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-07-21-14.jpg,1002.624,447.12,1573.632,664.308,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-04-08-06-56.jpg,1485.888,592.488,1920,929.232,MESNON,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-26-47.jpg,1019.712,463.752,1616.064,658.692,MESCHA,1920,1080
task_2021_11_03-04_cescau4/2021-11-03-12-26-47.jpg,1625.088,826.524,1918.656,1079.244,MESNON,1920,1080
task_20210416_UPS/20210416-103329_(27.0).jpg,789.312,202.4768,1246.656,1053.4016,ECUROU,1920,1088
task_20210418_UPS/20210418-102554_(15.0).jpg,720.96,470.016,1445.76,1084.6272,ECUROU,1920,1088
task_20210525_UPS/20210525-173325_(54.0).jpg,829.824,19.1488,1499.328,1088,ECUROU,1920,1088
task_20210415_UPS/20210415-175505_(6.0).jpg,646.464,181.2608,1414.464,1047.6352,ECUROU,1920,1088
task_20210409/20210409-131014_(59.0).jpg,439.296,181.2608,986.496,1082.7776,ECUROU,1920,1088
task_20210418_UPS/20210418-094934_(12.0).jpg,738.048,452.9344,1426.752,1088,ECUROU,1920,1088
task_20210414/20210414-075350_(10.0).jpg,650.304,144.5952,1501.248,982.0288,ECUROU,1920,1088
task_20210416_UPS/20210416-084936_(18.0).jpg,569.28,271.8912,1229.184,1088,ECUROU,1920,1088
task_20210415_UPS/20210415-174807_(17.0).jpg,561.6,59.6224,1408.704,1086.2592,ECUROU,1920,1088
task_20210416_UPS/20210416-174718_(34.0).jpg,661.824,167.7696,1511.04,1074.6176,ECUROU,1920,1088
task_20210409/20210409-131351_(26.0).jpg,214.464,166.464,1009.344,1071.3536,ECUROU,1920,1088
task_20210416_UPS/20210416-090246_(23.0).jpg,304.896,223.6928,1109.568,1051.552,ECUROU,1920,1088
task_20210523_UPS/20210523-184715_(32.0).jpg,999.936,285.9264,1849.92,1082.7776,ECUROU,1920,1088
task_20210409/20210409-131912_(28.0).jpg,605.184,227.1744,1060.608,1048.6144,ECUROU,1920,1088
task_20210413_UPS/20210413-075804_(12.0).jpg,783.552,0,1213.824,918.3808,ECUROU,1920,1088
task_20210416_UPS/20210416-084624_(24.0).jpg,301.056,333.6896,1294.848,1047.6352,ECUROU,1920,1088
task_20210525_UPS/20210525-173147_(29.0).jpg,1127.04,3.6992,1491.648,227.5008,ECUROU,1920,1088
task_20210417_UPS/20210417-094732_(15.0).jpg,677.376,200.5184,1495.488,1084.3008,ECUROU,1920,1088
task_20210419_UPS/20210419-090546_(13.0).jpg,1178.304,494.6048,1836.48,1086.5856,ECUROU,1920,1088
task_20210414/20210414-081351_(22.0).jpg,634.944,146.5536,1453.056,1003.2448,ECUROU,1920,1088
task_20210413_UPS/20210413-082647_(11.0).jpg,887.616,223.6928,1302.528,887.4816,ECUROU,1920,1088
task_20210416_UPS/20210416-074041_(28.0).jpg,881.856,131.104,1433.856,1039.9104,ECUROU,1920,1088
task_20210418_UPS/20210418-101853_(7.0).jpg,696.384,488.9472,1345.152,1086.5856,ECUROU,1920,1088
task_20210416_UPS/20210416-175750_(24.0).jpg,814.272,239.1424,1381.632,999.4368,ECUROU,1920,1088
task_20210416_UPS/20210416-090029_(27.0).jpg,71.424,320.1984,1238.784,1082.3424,ECUROU,1920,1088
task_20210416_UPS/20210416-090346_(12.0).jpg,221.952,254.592,1248.576,1034.144,ECUROU,1920,1088
task_20210418_UPS/20210418-173359_(7.0).jpg,813.888,631.2576,1544.448,1084.6272,ECUROU,1920,1088
task_20210415_UPS/20210415-175241_(14.0).jpg,575.04,192.7936,1146.24,1003.2448,ECUROU,1920,1088
task_20210417_UPS/20210417-163951_(6.0).jpg,598.272,84.7552,1049.856,918.3808,ECUROU,1920,1088
task_20210409/20210409-132135_(10.0).jpg,489.6,227.1744,1267.392,1031.5328,ECUROU,1920,1088
task_20210417_UPS/20210417-192315_(16.0).jpg,736.32,356.4288,1248.192,1085.824,ECUROU,1920,1088
task_20210416_UPS/20210416-103547_(7.0).jpg,466.944,113.696,1165.632,1065.0432,ECUROU,1920,1088
task_20210417_UPS/20210417-075442_(27.0).jpg,788.352,164.1792,1532.928,1083.8656,ECUROU,1920,1088
task_20210416_UPS/20210416-090211_(23.0).jpg,233.472,212.16,1115.328,1055.36,ECUROU,1920,1088
task_20210414/20210414-081047_(19.0).jpg,667.776,94.4384,1327.68,982.0288,ECUROU,1920,1088
task_20210523_UPS/20210523-162852_(47.0).jpg,629.952,1.4144,1859.328,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-101410_(9.0).jpg,766.464,549.6576,1345.152,1088,ECUROU,1920,1088
task_20210418_UPS/20210418-101346_(9.0).jpg,567.36,498.4128,1413.504,1086.5856,ECUROU,1920,1088
task_20210523_UPS/20210523-184419_(32.0).jpg,791.232,3.264,1718.976,1086.5856,ECUROU,1920,1088
task_20210418_UPS/20210418-180149_(8.0).jpg,576.768,517.4528,1227.456,1086.5856,ECUROU,1920,1088
task_20210412/20210412-160811_(78.0).jpg,624.192,244.256,1195.2,874.0992,ECUROU,1920,1088
task_20210418_UPS/20210418-102337_(7.0).jpg,834.816,473.824,1305.408,1086.5856,ECUROU,1920,1088
task_20210419_UPS/20210419-160321_(9.0).jpg,863.232,731.7888,1622.208,1088,ECUROU,1920,1088
task_20210415_UPS/20210415-074636_(15.0).jpg,868.416,283.5328,1356.672,1007.1616,ECUROU,1920,1088
task_20210418_UPS/20210418-173237_(24.0).jpg,741.888,597.0944,1455.168,1086.5856,ECUROU,1920,1088
task_20210413_UPS/20210413-174317_(13.0).jpg,715.968,169.6192,1377.792,931.872,ECUROU,1920,1088
task_20210523_UPS/20210523-182625_(23.0).jpg,867.072,0,1487.424,1050.5728,ECUROU,1920,1088
task_20210413_UPS/20210413-082636_(26.0).jpg,862.656,131.104,1478.592,1088,ECUROU,1920,1088
task_20210414/20210414-074842_(21.0).jpg,636.864,111.7376,1267.776,972.3456,ECUROU,1920,1088
task_20210416_UPS/20210416-084246_(12.0).jpg,258.624,538.2336,1402.944,1088,ECUROU,1920,1088
task_20210418_UPS/20210418-075454_(13.0).jpg,861.312,471.8656,1572.864,1082.7776,ECUROU,1920,1088
task_20210417_UPS/20210417-075421_(11.0).jpg,715.008,181.5872,1513.92,1084.6272,ECUROU,1920,1088
task_20210415_UPS/20210415-181434_(26.0).jpg,394.752,0,1920,1088,ECUROU,1920,1088
task_20210523_UPS/20210523-184731_(28.0).jpg,910.656,242.2976,1844.16,1082.7776,ECUROU,1920,1088
task_20210525_UPS/20210525-173233_(48.0).jpg,811.968,3.264,1772.928,1087.0208,ECUROU,1920,1088
task_20210415_UPS/20210415-065912_(7.0).jpg,775.68,57.7728,1372.032,1086.2592,ECUROU,1920,1088
task_20210415_UPS/20210415-073631_(19.0).jpg,802.752,177.344,1335.36,1005.2032,ECUROU,1920,1088
task_20210415_UPS/20210415-174546_(36.0).jpg,684.48,208.896,1212.48,1081.9072,ECUROU,1920,1088
task_20210523_UPS/20210523-160819_(26.0).jpg,732.288,137.9584,1256.064,781.0752,ECUROU,1920,1088
task_20210417_UPS/20210417-093959_(17.0).jpg,631.104,136.8704,1541.76,1088,ECUROU,1920,1088
task_20210415_UPS/20210415-073417_(18.0).jpg,686.976,0,1526.4,1088,ECUROU,1920,1088
task_20210523_UPS/20210523-183127_(27.0).jpg,948.672,0,1745.472,1088,ECUROU,1920,1088
task_20210523_UPS/20210523-183127_(27.0).jpg,462.912,10.88,542.592,266.9952,ECUROU,1920,1088
task_20210417_UPS/20210417-103615_(30.0).jpg,820.224,244.9088,1605.504,1072.768,ECUROU,1920,1088
task_20210412/20210412-120054_(8.0).jpg,832.896,301.1584,1261.632,860.8256,ECUROU,1920,1088
task_20210417_UPS/20210417-094042_(34.0).jpg,795.072,80.8384,1416.384,1082.3424,ECUROU,1920,1088
task_20210416_UPS/20210416-084610_(8.0).jpg,239.232,277.6576,1335.36,1061.1264,ECUROU,1920,1088
task_20210413_UPS/20210413-082137_(10.0).jpg,890.688,5.1136,1594.56,1088,ECUROU,1920,1088
task_20210417_UPS/20210417-192400_(14.0).jpg,880.704,480.7872,1357.632,1078.208,ECUROU,1920,1088
task_20210417_UPS/20210417-075237_(28.0).jpg,926.208,208.2432,1549.248,1085.824,ECUROU,1920,1088
task_20210415_UPS/20210415-071005_(13.0).jpg,436.224,132.9536,1180.992,962.7712,ECUROU,1920,1088
task_20210416_UPS/20210416-103630_(25.0).jpg,756.48,181.2608,1321.92,1084.3008,ECUROU,1920,1088
task_20210417_UPS/20210417-180905_(21.0).jpg,704.448,160.0448,1437.696,875.9488,ECUROU,1920,1088
task_20210412/20210412-161522_(18.0).jpg,614.784,287.8848,1233.216,847.552,ECUROU,1920,1088
task_20210418_UPS/20210418-094944_(13.0).jpg,722.88,437.7024,1210.56,1084.6272,ECUROU,1920,1088
task_20210419_UPS/20210419-160255_(9.0).jpg,920.256,718.5152,1510.272,1088,ECUROU,1920,1088
task_20210416_UPS/20210416-175827_(31.0).jpg,642.624,202.4768,1312.128,1086.2592,ECUROU,1920,1088
task_20210409/20210409-131405_(21.0).jpg,546.432,217.6,1138.368,1056.2304,ECUROU,1920,1088
task_20210414/20210414-082455_(15.0).jpg,754.56,65.4976,1414.464,989.7536,ECUROU,1920,1088
