task_20210415_UPS/20210415-073421_(31.0).jpg,833.664,0.0,1433.856,1088.0,ECUROU,1920.0,1088.0
task_20211204_Orlu/2021-12-23-13-32-45.jpg,949.632,542.16,1776.96,1035.612,SITTOR,1920.0,1080.0
task_20210417_UPS/20210417-184303_(10.0).jpg,885.888,759.3152,1583.04,1085.824,PIEBAV,1920.0,1088.0
task_20210416_UPS/20210416-073814_(16.0).jpg,110.016,1.7408,764.16,738.8608,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-175511_(21.0).jpg,313.344,345.984,1496.64,1088.0,PIEBAV,1920.0,1088.0
task_20210624_balacet/2021-06-24-06-56-37.jpg,735.168,242.784,1101.888,559.224,MULGRI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-18-50.jpg,917.568,443.556,1333.632,703.512,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-11-32.jpg,1336.512,435.78,1735.488,765.504,SITTOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-12-51-40.jpg,899.904,337.5,1366.272,609.12,ROUGOR,1920.0,1080.0
task_05-01-2021/2021-01-05-17-02-08.jpg,746.88,152.2112,966.72,298.8736,MESBLE,1920.0,1088.0
task_18-01-2021/2021-01-18-13-47-19.jpg,634.944,462.944,984.192,819.9168,MESBLE,1920.0,1088.0
task_18-01-2021/2021-01-18-13-48-48.jpg,370.56,408.9792,1009.152,910.656,MESBLE,1920.0,1088.0
task_20211204_Orlu/2021-12-23-13-55-37.jpg,1513.536,596.808,1879.488,1031.184,MESBLE,1920.0,1080.0
task_19-01-2021/2021-01-19-10-59-02.jpg,0.0,185.0688,472.704,599.9232,MESBLE,1920.0,1088.0
task_20210615_Lab/2021-06-15-13-54-42.jpg,1119.168,163.62,1669.248,485.892,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-50-08.jpg,1234.752,482.22,1452.288,668.844,MESNON,1920.0,1080.0
task_05-01-2021/2021-01-05-17-34-09.jpg,399.552,524.7424,1530.24,1047.6352,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-37-53.jpg,1303.872,490.86,1574.784,655.236,MESNOI,1920.0,1080.0
task_20210414/20210414-091944_(11.0).jpg,673.536,194.752,1456.896,1005.2032,ECUROU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-34-58.jpg,988.032,350.336,1920.0,978.2208,ACCMOU,1920.0,1088.0
task_19-01-2021/2021-01-19-13-16-10.jpg,675.456,119.4624,1331.52,659.7632,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-14-45-01.jpg,1264.32,434.592,1747.584,652.86,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-16-17.jpg,1088.64,504.684,1285.824,676.188,MESHUP,1920.0,1080.0
task_05-01-2021/2021-01-05-16-53-09.jpg,764.16,470.6688,1877.568,1036.1024,SITTOR,1920.0,1088.0
task_20210705-07_balacet/2021-07-07-08-56-30.jpg,1111.296,393.552,1420.224,723.168,ACCMOU,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-43-32.jpg,1466.688,579.096,1834.368,1080.0,MESNON,1920.0,1080.0
task_2021-03-01_17/20210301-173642_(12.0).jpg,991.872,470.6688,1252.416,727.328,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-14-00-24.jpg,895.296,407.16,1192.32,804.06,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-24-01.jpg,519.168,545.94,1100.928,829.224,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-51-23.jpg,1417.344,504.792,1690.752,676.728,MESNON,1920.0,1080.0
task_20210623_balacet/2021-06-23-09-34-17.jpg,1043.904,397.116,1580.352,754.164,ACCMOU,1920.0,1080.0
task_20210523_UPS/20210523-173714_(43.0).jpg,897.408,409.3056,1918.08,1084.6272,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-085357_(16.0).jpg,760.896,407.3472,1698.048,1086.5856,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-17-21-14.jpg,743.04,92.9152,1835.136,964.2944,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-04-29.jpg,932.928,408.996,1197.888,677.268,MESHUP,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-21-21.jpg,839.616,466.128,1340.352,706.104,MESBLE,1920.0,1080.0
task_2021-03-01_17/20210301-172745_(13.0).jpg,659.904,283.5328,1086.336,775.5264,MESCHA,1920.0,1088.0
task_20210525_UPS/20210525-154317_(35.0).jpg,272.064,395.3792,895.296,1088.0,PIEBAV,1920.0,1088.0
task_2021-03-01_07/20210301-074815_(5.0).jpg,621.312,434.0032,874.176,754.3104,VEREUR,1920.0,1088.0
task_20210227/20210227-171234_(9.0).jpg,675.456,513.1008,1242.816,843.0912,PINARB,1920.0,1088.0
task_20210227/20210227-124132_(5.0).jpg,517.248,482.3104,827.904,1020.6528,VEREUR,1920.0,1088.0
task_MOIDOM_ODJ/1758.jpeg,248.985,103.5437,441.765,202.3931,MOIDOM,450.0,299.0
task_20210525_UPS/20210525-154357_(19.0).jpg,322.368,430.1952,912.768,1086.2592,PIEBAV,1920.0,1088.0
task_20210624_balacet/2021-06-24-06-56-37.jpg,600.192,418.392,843.264,648.0,CAMPAG,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-17-37.jpg,987.648,375.516,1546.56,765.504,PINARB,1920.0,1080.0
task_2021-03-01_07/20210301-074522_(5.0).jpg,534.528,520.8256,962.88,737.0112,VEREUR,1920.0,1088.0
task_05-01-2021/2021-01-05-16-16-33.jpg,1019.712,576.4224,1920.0,1088.0,SITTOR,1920.0,1088.0
task_20210705-07_balacet/2021-07-06-15-15-40.jpg,729.408,333.504,1566.912,821.88,ROUGOR,1920.0,1080.0
task_20210205/20210205-170418_01(21.0).jpg,432.384,383.076,1136.256,779.652,PINARB,1920.0,1080.0
task_05-01-2021/2021-01-05-17-12-44.jpg,1.92,423.776,820.992,967.8848,SITTOR,1920.0,1088.0
task_18-01-2021/2021-01-18-13-32-40.jpg,0.0,704.1536,872.256,1088.0,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-14-33-47.jpg,1104.192,499.176,1305.984,665.928,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-13-17.jpg,1080.96,486.972,1255.296,781.38,MESBLE,1920.0,1080.0
task_20210227/20210227-172157_(8.0).jpg,148.608,281.5744,1150.08,779.4432,TOUTUR,1920.0,1088.0
task_20211204_Orlu/2021-12-23-15-08-42.jpg,1259.904,465.48,1830.144,888.408,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-33-57.jpg,1015.296,522.936,1209.216,683.856,MESNON,1920.0,1080.0
task_20210417_UPS/20210417-072529_(17.0).jpg,431.04,154.9312,1225.152,1078.8608,ECUROU,1920.0,1088.0
task_20211204_Orlu/2021-12-23-13-29-56.jpg,789.888,517.86,1028.352,812.376,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-11-03-51.jpg,915.84,494.424,1131.456,759.888,SITTOR,1920.0,1080.0
task_21-01-2021/2021-01-21-12-05-19.jpg,941.76,285.3824,1381.632,858.5408,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-13-36-07.jpg,1160.448,441.936,1338.624,649.62,MESNON,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-18-17-10.jpg,534.528,487.296,1631.616,1010.016,MULGRI,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-14-27-57.jpg,1012.032,337.284,1545.792,673.488,ROUGOR,1920.0,1080.0
task_05-01-2021/2021-01-05-16-08-37.jpg,1275.456,574.8992,1881.408,1088.0,SITTOR,1920.0,1088.0
task_20210415_UPS/20210415-073517_(7.0).jpg,729.408,163.8528,1686.528,1016.736,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-16-18-09.jpg,971.52,422.388,1381.632,713.448,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-48-23.jpg,1206.144,478.764,1555.2,661.608,MESNON,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-10-55-07.jpg,826.752,187.272,1173.888,704.16,ROUGOR,1920.0,1080.0
task_20210523_UPS/20210523-173415_(18.0).jpg,847.104,362.6304,1920.0,1088.0,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-59-38.jpg,665.088,331.668,1245.888,820.044,PINARB,1920.0,1080.0
task_20210523_UPS/20210523-194528_(23.0).jpg,34.176,386.4576,1415.424,1088.0,PIEBAV,1920.0,1088.0
task_19-01-2021/2021-01-19-10-44-04.jpg,422.592,239.1424,1244.736,721.5616,MESNON,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-12-49-01.jpg,962.112,426.276,1310.208,1004.616,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-23-00.jpg,686.592,538.056,963.84,855.36,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-09-18-59.jpg,829.824,429.084,1266.432,731.484,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-18-31.jpg,915.648,440.64,1223.424,692.712,MESNON,1920.0,1080.0
task_20210624_balacet/2021-06-24-11-22-49.jpg,1150.08,362.448,1402.944,651.888,ACCMOU,1920.0,1080.0
task_20210526_UPS/20210526-141825_(48.0).jpg,844.224,388.416,1916.16,1088.0,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-23-03.jpg,1349.952,491.076,1588.992,655.128,MESNON,1920.0,1080.0
task_05-01-2021/2021-01-05-17-41-35.jpg,1179.072,426.2784,1750.272,843.0912,ACCMOU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-05-16.jpg,808.512,505.376,1908.48,951.2384,SITTOR,1920.0,1088.0
task_21-01-2021/2021-01-21-12-17-17.jpg,432.192,134.912,1190.592,729.2864,ROUGOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-28-13.jpg,1531.968,511.056,1841.472,866.7,SITTOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-13-16-09.jpg,677.952,335.448,1057.344,629.856,ACCMOU,1920.0,1080.0
task_20210417_UPS/20210417-101400_(32.0).jpg,700.416,65.4976,1597.824,1086.2592,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-13-45.jpg,868.992,459.972,1557.312,693.252,PINARB,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-16-51-47.jpg,975.744,259.74,1360.704,813.672,ACCMOU,1920.0,1080.0
task_19-01-2021/2021-01-19-10-42-37.jpg,1387.392,34.5984,1918.08,935.5712,ROUGOR,1920.0,1088.0
task_20210624_balacet/2021-06-24-12-21-07.jpg,552.0,377.892,891.456,715.5,ACCMOU,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-09-21.jpg,1248.768,510.192,1658.496,669.6,MESNOI,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-11-05-37.jpg,1001.28,239.976,1447.488,766.908,ROUGOR,1920.0,1080.0
task_20210624_balacet/2021-06-24-13-53-54.jpg,650.304,347.004,982.272,921.996,ROUGOR,1920.0,1080.0
task_20210623_balacet/2021-06-23-12-07-22.jpg,777.6,279.396,1225.344,619.056,ROUGOR,1920.0,1080.0
task_20210616_Lab/2021-06-16-05-32-14.jpg,735.744,197.1,1355.904,512.892,VEREUR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-27-52.jpg,728.832,448.848,937.92,720.144,MESCHA,1920.0,1080.0
task_05-01-2021/2021-01-05-17-27-53.jpg,50.304,354.9056,638.784,810.3424,ACCMOU,1920.0,1088.0
task_20210526_UPS/20210526-124514_(17.0).jpg,830.976,304.9664,1440.0,1088.0,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-12-50-05.jpg,1277.76,780.84,1794.624,1080.0,MESHUP,1920.0,1080.0
task_2021-03-01_09/20210301-095444_(16.0).jpg,534.528,505.376,889.536,839.2832,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-19-41.jpg,1306.752,502.524,1666.56,672.084,MESNOI,1920.0,1080.0
task_2021-03-01_10/20210301-100347_(8.0).jpg,924.288,393.5296,1630.656,762.0352,VEREUR,1920.0,1088.0
task_MOIDOM_ODJ/2161.jpeg,259.6725,274.4928,324.54,382.0176,MOIDOM,675.0,432.0
task_2021_11_03-04_cescau4/2021-11-03-11-08-18.jpg,864.576,403.812,1302.144,692.064,MESHUP,1920.0,1080.0
task_20210418_UPS/20210418-173906_(16.0).jpg,954.432,542.0416,1489.344,1088.0,ECUROU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-28-44.jpg,897.408,337.4976,1462.656,1012.928,SITTOR,1920.0,1088.0
task_19-01-2021/2021-01-19-13-36-20.jpg,740.928,171.5776,1599.744,549.7664,ROUGOR,1920.0,1088.0
task_2021-03-01_11/20210301-114456_(8.0).jpg,1177.152,696.4288,1534.08,1088.0,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-12-31-11.jpg,1123.392,456.192,1488.384,592.272,MESNOI,1920.0,1080.0
task_2021-03-01_10/20210301-103531_(7.0).jpg,484.416,474.5856,974.592,852.7744,PINARB,1920.0,1088.0
task_20210526_UPS/20210526-124519_(41.0).jpg,760.896,340.9792,1914.432,1088.0,PIEBAV,1920.0,1088.0
task_20210615_Lab/2021-06-15-09-06-51.jpg,1279.296,235.116,1592.064,431.892,MESCHA,1920.0,1080.0
task_21-01-2021/2021-01-21-12-21-31.jpg,61.824,185.0688,619.392,659.7632,ROUGOR,1920.0,1088.0
task_05-01-2021/2021-01-05-16-55-31.jpg,879.936,466.752,1920.0,1039.9104,ACCMOU,1920.0,1088.0
task_20210409/20210409-131100_(32.0).jpg,375.744,213.9008,1106.112,1027.7248,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-13-49-52.jpg,1133.184,467.208,1734.72,698.868,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-04-47.jpg,598.08,477.792,1094.592,784.728,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-07-46.jpg,883.776,463.644,1228.032,697.572,MESHUP,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-16-22.jpg,902.208,636.876,1300.608,1080.0,MESNON,1920.0,1080.0
task_05-01-2021/2021-01-05-17-11-56.jpg,631.104,350.88,868.416,637.3504,MESNON,1920.0,1088.0
task_2021-03-01_17/20210301-174416_(8.0).jpg,791.232,484.16,1271.616,708.0704,MESBLE,1920.0,1088.0
task_2021-03-01_09/20210301-092230_(21.0).jpg,362.88,306.7072,1221.504,692.6208,TOUTUR,1920.0,1088.0
task_2021-03-01_08/20210301-085530_(7.0).jpg,490.176,655.9552,665.856,899.0144,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-52-58.jpg,1147.968,455.868,1367.04,699.192,PINARB,1920.0,1080.0
task_05-01-2021/2021-01-05-17-11-52.jpg,262.464,295.0656,453.504,443.6864,MESNON,1920.0,1088.0
task_20210205/20210205-125816_02(11.0).jpg,77.76,420.444,736.128,851.148,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-30-36.jpg,1281.6,442.692,1582.656,654.372,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-00-45.jpg,1189.248,474.66,1594.176,657.072,MESNON,1920.0,1080.0
task_21-01-2021/2021-01-21-13-25-53.jpg,524.928,221.7344,1271.616,650.1888,MESCHA,1920.0,1088.0
task_20210615_Lab/2021-06-15-10-40-19.jpg,1126.272,196.776,1510.848,520.992,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-09-02.jpg,709.824,611.28,1074.24,1080.0,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-42-07.jpg,1601.28,476.388,1920.0,768.096,MESNON,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-14-49-59.jpg,1268.736,484.056,1581.888,656.964,MESNON,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-54-51.jpg,1028.928,477.9,1311.36,736.236,MESBLE,1920.0,1080.0
task_20210523_UPS/20210523-173716_(48.0).jpg,0.0,403.5392,948.672,830.4704,PIEBAV,1920.0,1088.0
task_2021-03-01_17/20210301-170256_(13.0).jpg,783.552,459.136,1086.336,636.5888,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-10-29-38.jpg,1233.6,380.484,1582.08,691.416,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-41-15.jpg,1296.576,462.672,1657.728,653.076,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-34-34.jpg,763.008,651.672,1065.984,1078.704,MESNON,1920.0,1080.0
task_20210624_balacet/2021-06-24-06-46-32.jpg,856.704,312.228,1169.472,509.112,MULGRI,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-17-24-59.jpg,1219.2,706.536,1880.64,1077.732,MULGRI,1920.0,1080.0
task_20210409/20210409-132350_(44.0).jpg,423.168,35.4688,1240.896,1069.504,ECUROU,1920.0,1088.0
task_2021-03-01_13/20210301-130910_(8.0).jpg,142.848,524.7424,822.144,800.6592,MESCHA,1920.0,1088.0
task_2021-03-01_07/20210301-074749_(7.0).jpg,571.2,493.8432,856.704,750.5024,VEREUR,1920.0,1088.0
task_20211204_Orlu/2021-12-24-10-59-51.jpg,570.24,253.908,1084.416,751.572,MESCHA,1920.0,1080.0
task_05-01-2021/2021-01-05-16-54-17.jpg,1252.416,494.1696,1920.0,1088.0,SITTOR,1920.0,1088.0
task_20210624_balacet/2021-06-24-12-36-25.jpg,1103.808,217.728,1518.72,632.556,ACCMOU,1920.0,1080.0
task_19-01-2021/2021-01-19-12-01-11.jpg,426.432,57.7728,1018.944,526.592,ROUGOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-26-59.jpg,1547.328,475.092,1868.16,790.128,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-11-37.jpg,1747.008,665.712,1920.0,1062.18,MESNOI,1920.0,1080.0
task_18-01-2021/2021-01-18-13-30-44.jpg,82.944,237.184,623.232,752.4608,ROUGOR,1920.0,1088.0
task_20210624_balacet/2021-06-24-06-54-52.jpg,547.968,455.004,835.584,1032.048,CAMPAG,1920.0,1080.0
task_05-01-2021/2021-01-05-16-21-52.jpg,949.44,653.9968,1586.112,1088.0,SITTOR,1920.0,1088.0
task_20210227/20210227-130453_(7.0).jpg,575.04,188.9856,989.952,636.5888,MESBLE,1920.0,1088.0
task_20210417_UPS/20210417-103430_(29.0).jpg,803.136,88.4544,1611.264,1084.192,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-31-02.jpg,1092.864,487.512,1296.192,681.696,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-09-52.jpg,1174.848,342.468,1372.8,524.448,MESNON,1920.0,1080.0
task_MOIDOM_ODJ/435.jpeg,11.61,213.9889,80.19,281.7138,MOIDOM,675.0,389.0
task_20210523_UPS/20210523-174310_(11.0).jpg,331.968,397.8816,1096.704,1084.6272,PIEBAV,1920.0,1088.0
task_20210415_UPS/20210415-175948_(5.0).jpg,399.552,208.2432,1300.608,1088.0,ECUROU,1920.0,1088.0
task_20210205/20210205-161701_03(11.0).jpg,394.752,410.94,1174.464,866.268,VEREUR,1920.0,1080.0
task_05-01-2021/2021-01-05-17-01-19.jpg,493.248,358.8224,1302.528,752.4608,SITTOR,1920.0,1088.0
task_2021-03-01_17/20210301-174352_(13.0).jpg,768.0,470.6688,1124.928,638.5472,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-09-11.jpg,1436.928,463.968,1917.888,843.48,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-10-25-48.jpg,931.008,434.376,1449.216,689.364,SITTOR,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-00-42.jpg,1048.128,443.34,1575.744,678.78,SITTOR,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-06-52-50.jpg,826.368,391.5,1757.952,850.824,SITTOR,1920.0,1080.0
task_2021-03-01_14/20210301-142405_(21.0).jpg,1219.584,536.2752,1557.312,910.656,MESBLE,1920.0,1088.0
task_2021-03-01_10/20210301-100112_(7.0).jpg,283.776,335.648,845.184,1024.4608,VEREUR,1920.0,1088.0
task_20210414/20210414-074633_(8.0).jpg,602.112,51.8976,1159.68,939.5968,ECUROU,1920.0,1088.0
task_20210418_UPS/20210418-153111_(7.0).jpg,1022.592,405.4976,1918.08,1086.5856,ECUROU,1920.0,1088.0
task_20211204_Orlu/2021-12-23-13-18-10.jpg,418.176,463.86,923.52,825.228,MESBLE,1920.0,1080.0
task_2021-03-01_14/20210301-142938_(10.0).jpg,791.232,408.9792,1244.736,731.136,VEREUR,1920.0,1088.0
task_20211204_Orlu/2021-12-24-07-31-23.jpg,1380.096,561.168,1685.952,875.664,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-23-14-16-51.jpg,1401.6,526.284,1920.0,885.6,MESNOI,1920.0,1080.0
task_2021-03-01_17/20210301-173651_(11.0).jpg,1204.224,899.232,1559.232,1088.0,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-06-41-53.jpg,1495.872,489.996,1682.88,660.744,MESNON,1920.0,1080.0
task_2021-03-01_09/20210301-092338_(18.0).jpg,1.92,152.32,1663.296,902.9312,TOUTUR,1920.0,1088.0
task_20210227/20210227-124413_(5.0).jpg,947.52,663.68,1603.584,1086.2592,VEREUR,1920.0,1088.0
task_05-01-2021/2021-01-05-17-40-43.jpg,652.224,322.048,1485.888,843.0912,ROUGOR,1920.0,1088.0
task_20210616_Lab/2021-06-16-06-41-40.jpg,588.288,144.18,1067.136,502.416,VEREUR,1920.0,1080.0
task_20210526_UPS/20210526-203447_(26.0).jpg,45.504,339.0208,1117.44,1088.0,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-16-29-08.jpg,1146.24,412.7872,1920.0,1088.0,SITTOR,1920.0,1088.0
task_2021-03-01_09/20210301-090709_(8.0).jpg,690.816,501.568,968.64,721.5616,MOIDOM,1920.0,1088.0
task_20211204_Orlu/2021-12-23-13-16-15.jpg,1028.352,828.9,1577.856,1073.628,MESNON,1920.0,1080.0
task_20210205/20210205-154013_01(19.0).jpg,495.168,439.452,1153.536,818.856,VEREUR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-48-18.jpg,1241.856,478.224,1544.64,719.82,MESBLE,1920.0,1080.0
task_20210417_UPS/20210417-094624_(18.0).jpg,752.64,183.1104,1528.32,1084.3008,ECUROU,1920.0,1088.0
task_06-01-2021/2021-01-06-11-35-58.jpg,1244.736,611.5648,1744.512,1088.0,SITTOR,1920.0,1088.0
task_19-01-2021/2021-01-19-13-36-16.jpg,781.44,77.0304,1489.728,545.8496,ROUGOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-02-07.jpg,774.72,382.428,1145.664,731.592,PINARB,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-06-56-58.jpg,1345.344,503.82,1625.856,664.956,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-13-17-13.jpg,1052.16,464.4,1629.504,713.448,SITTOR,1920.0,1080.0
task_20210624_balacet/2021-06-24-14-38-25.jpg,1057.536,275.616,1493.568,678.888,MESCHA,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-09-41-04.jpg,903.168,250.992,1207.872,673.38,ROUGOR,1920.0,1080.0
task_20210227/20210227-170913_(7.0).jpg,957.12,667.488,1491.648,1088.0,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-46-43.jpg,718.464,524.88,1259.136,880.848,MESNOI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-16-01-26.jpg,1394.112,544.212,1683.264,857.304,MESNOI,1920.0,1080.0
task_20211204_Orlu/2021-12-23-15-28-52.jpg,1266.816,424.764,1890.624,823.716,MESCHA,1920.0,1080.0
task_20210417_UPS/20210417-113412_(6.0).jpg,1179.072,617.3312,1570.752,980.0704,MESCHA,1920.0,1088.0
task_06-01-2021/2021-01-06-11-10-32.jpg,1.728,3.6992,231.552,304.7488,MESBLE,1920.0,1088.0
task_20210525_UPS/20210525-150342_(43.0).jpg,395.712,418.5536,1107.648,1084.3008,PIEBAV,1920.0,1088.0
task_20210417_UPS/20210417-161815_(13.0).jpg,781.632,73.2224,1358.592,864.3072,ECUROU,1920.0,1088.0
task_2021-03-01_15/20210301-150312_(13.0).jpg,808.512,360.672,1329.6,709.92,PINARB,1920.0,1088.0
task_19-01-2021/2021-01-19-12-01-07.jpg,445.824,1.7408,1067.136,553.6832,ROUGOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-45-15.jpg,1507.392,427.248,1920.0,850.176,MESHUP,1920.0,1080.0
task_20211204_Orlu/2021-12-23-14-06-57.jpg,986.112,449.172,1513.152,715.176,MESBLE,1920.0,1080.0
task_20210615_Lab/2021-06-15-10-01-55.jpg,107.712,0.0,1686.912,1080.0,MESCHA,1920.0,1080.0
task_2021-03-01_13/20210301-134609_(18.0).jpg,1074.816,709.8112,1611.264,1088.0,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-32-06.jpg,531.264,487.62,1082.496,808.056,MESNON,1920.0,1080.0
task_20210705-07_balacet/2021-07-06-13-48-30.jpg,1142.4,414.396,1476.48,994.68,ACCMOU,1920.0,1080.0
task_20210526_UPS/20210526-171709_(24.0).jpg,261.888,289.7344,1087.104,1086.5856,ECUROU,1920.0,1088.0
task_05-01-2021/2021-01-05-15-59-22.jpg,758.4,653.9968,1829.376,1088.0,SITTOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-40-44.jpg,463.296,416.34,1106.496,831.6,PINARB,1920.0,1080.0
task_20210412/20210412-115500_(5.0).jpg,791.232,217.6,1216.128,864.6336,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-174941_(10.0).jpg,783.552,273.8496,1393.152,987.7952,ECUROU,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-06-19-27.jpg,1016.064,186.948,1596.864,526.608,MESCHA,1920.0,1080.0
task_20210418_UPS/20210418-100900_(8.0).jpg,905.088,394.0736,1371.648,1080.928,ECUROU,1920.0,1088.0
task_MOIDOM_ODJ/1424.jpeg,201.555,141.705,259.1325,288.045,MOIDOM,675.0,450.0
task_20210705-07_balacet/2021-07-06-14-40-18.jpg,1189.44,273.024,1919.04,817.776,ROUGOR,1920.0,1080.0
task_20210615_Lab/2021-06-15-08-33-18.jpg,843.264,202.284,1337.28,476.28,VEREUR,1920.0,1080.0
task_20210217/20210217-174314_02(11.0).jpg,1.92,0.0,1626.048,557.064,TOUTUR,1920.0,1080.0
task_20210525_UPS/20210525-154517_(22.0).jpg,405.312,349.1392,1566.912,1088.0,PIEBAV,1920.0,1088.0
task_20210525_UPS/20210525-155756_(15.0).jpg,455.424,393.5296,1013.184,1084.3008,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-05-21.jpg,1111.296,857.304,1700.16,1080.0,PINARB,1920.0,1080.0
