task_21-01-2021/2021-01-21-13-28-59.jpg,0.2704,0.2783,0.7578,0.7146,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-15-06-28.jpg,0.7164,0.3987,0.8297,0.6125,MESNON,1920.0,1080.0
task_20210523_UPS/20210523-174056_(11.0).jpg,0.2352,0.3866,0.6621,0.9969,PIEBAV,1920.0,1088.0
task_20210526_UPS/20210526-113900_(29.0).jpg,0.414,0.2803,0.999,1.0,PIEBAV,1920.0,1088.0
task_20210217/20210217-153219_04(20.0).jpg,0.361,0.2056,0.5759,0.5108,MESBLE,1920.0,1080.0
task_20210623_balacet/2021-06-23-12-15-19.jpg,0.4865,0.2766,0.7216,0.5411,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-23-15-31-29.jpg,0.5191,0.3734,0.8258,0.6383,MESCHA,1920.0,1080.0
task_18-01-2021/2021-01-18-13-28-01.jpg,0.6985,0.4841,0.8955,0.915,MESNON,1920.0,1088.0
task_20210227/20210227-140540_(5.0).jpg,0.3297,0.4716,0.5045,0.7962,MESBLE,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-37-51.jpg,0.7074,0.4068,0.8337,0.6308,MESHUP,1920.0,1080.0
task_2021-03-01_09/20210301-091256_(6.0).jpg,0.4061,0.4202,0.5055,0.6419,VEREUR,1920.0,1088.0
task_20211204_Orlu/2021-12-23-13-30-53.jpg,0.3974,0.3663,0.6814,0.6619,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-11-33.jpg,0.554,0.4224,0.6682,0.6276,MESCHA,1920.0,1080.0
task_20210525_UPS/20210525-154225_(21.0).jpg,0.3146,0.3262,0.6593,1.0,PIEBAV,1920.0,1088.0
task_20210615_Lab/2021-06-15-10-01-31.jpg,0.6282,0.307,0.9106,0.5411,MESCHA,1920.0,1080.0
task_20210526_UPS/20210526-091307_(21.0).jpg,0.4496,0.3831,0.9022,0.9969,PIEBAV,1920.0,1088.0
task_20211204_Orlu/2021-12-24-09-53-57.jpg,0.2135,0.4809,0.4143,0.9973,SITTOR,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-36-55.jpg,0.404,0.3714,0.6949,0.7151,MESCHA,1920.0,1080.0
task_20210228/20210228-121343_(11.0).jpg,0.398,0.5053,0.8322,0.9611,VEREUR,1920.0,1088.0
task_21-01-2021/2021-01-21-13-47-42.jpg,0.2643,0.1879,0.7548,0.727,MESCHA,1920.0,1088.0
task_20210611_Lab/2021-06-11-15-54-23.jpg,0.3824,0.2681,0.5919,0.6827,MESCHA,1920.0,1080.0
task_20210526_UPS/20210526-162122_(36.0).jpg,0.1729,0.2576,0.999,0.8801,PIEBAV,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-06-21-20.jpg,0.3719,0.2087,0.4844,0.4982,MESCHA,1920.0,1080.0
task_21-01-2021/2021-01-21-14-09-30.jpg,0.0,0.3156,0.3468,0.8902,MESBLE,1920.0,1088.0
task_05-01-2021/2021-01-05-16-19-30.jpg,0.6694,0.5816,0.8895,1.0,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-45-54.jpg,0.393,0.2357,0.6272,0.7323,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-12-35-13.jpg,0.4001,0.4086,0.6364,0.6669,MESCHA,1920.0,1080.0
task_20210615_Lab/2021-06-15-15-53-37.jpg,0.7066,0.1944,0.9367,0.491,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-15-11-52.jpg,0.6994,0.5558,0.8798,1.0,MESCHA,1920.0,1080.0
task_20210705-07_balacet/2021-07-05-11-14-16.jpg,0.0313,0.4269,0.365,0.9071,MESNON,1920.0,1080.0
task_21-01-2021/2021-01-21-12-43-49.jpg,0.5257,0.4805,0.998,1.0,MESCHA,1920.0,1088.0
task_2021-03-01_14/20210301-144748_(14.0).jpg,0.1829,0.3634,0.5186,0.7501,MESCHA,1920.0,1088.0
task_19-01-2021/2021-01-19-13-15-57.jpg,0.2271,0.0123,0.4332,0.4237,MESBLE,1920.0,1088.0
task_2021-03-01_09/20210301-094321_(7.0).jpg,0.3478,0.4787,0.5558,0.7873,MESCHA,1920.0,1088.0
task_18-01-2021/2021-01-18-13-23-25.jpg,0.0,0.4805,0.2201,1.0,MESCHA,1920.0,1088.0
task_20210416_UPS/20210416-090107_(19.0).jpg,0.0935,0.2588,0.6201,0.9895,ECUROU,1920.0,1088.0
task_20210624_balacet/2021-06-24-06-22-01.jpg,0.5015,0.3088,0.8613,0.6822,MULGRI,1920.0,1080.0
task_20210412/20210412-161306_(6.0).jpg,0.3152,0.2175,0.5524,0.8226,ECUROU,1920.0,1088.0
task_20210227/20210227-140609_(6.0).jpg,0.5417,0.4716,0.6633,0.6756,MESCHA,1920.0,1088.0
task_20210525_UPS/20210525-155924_(19.0).jpg,0.0623,0.3014,0.4814,1.0,PIEBAV,1920.0,1088.0
task_20210205/20210205-152152_01(57.0).jpg,0.0188,0.4666,0.5722,0.9989,MESCHA,1920.0,1080.0
task_20210616_Lab/2021-06-16-06-55-28.jpg,0.5055,0.1969,0.78,0.5717,VEREUR,1920.0,1080.0
task_20210615_Lab/2021-06-15-15-46-12.jpg,0.6035,0.1944,0.9,0.4928,MESCHA,1920.0,1080.0
task_21-01-2021/2021-01-21-13-47-34.jpg,0.0563,0.3883,0.2061,0.5922,MESCHA,1920.0,1088.0
task_18-01-2021/2021-01-18-13-30-46.jpg,0.0653,0.3262,0.2724,0.6827,MESBLE,1920.0,1088.0
task_2021-03-01_14/20210301-144657_(19.0).jpg,0.5035,0.3156,0.7297,0.6242,VEREUR,1920.0,1088.0
task_20210417_UPS/20210417-101617_(7.0).jpg,0.199,0.2233,0.6141,0.9948,ECUROU,1920.0,1088.0
task_20210417_UPS/20210417-133155_(8.0).jpg,0.605,0.5692,0.8483,0.8671,MESCHA,1920.0,1088.0
task_20210228/20210228-140318_(13.0).jpg,0.4181,0.4362,0.7156,0.9079,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-12-19-09.jpg,0.4687,0.4853,0.6435,0.6361,MESNON,1920.0,1080.0
task_2021-03-01_10/20210301-100108_(9.0).jpg,0.1749,0.2996,0.4101,0.9346,VEREUR,1920.0,1088.0
task_20211204_Orlu/2021-12-24-10-28-13.jpg,0.271,0.4559,0.4028,0.9762,SITTOR,1920.0,1080.0
task_20210525_UPS/20210525-173425_(47.0).jpg,0.2995,0.0992,0.7568,1.0,ECUROU,1920.0,1088.0
task_20210611_Lab/2021-06-11-14-00-47.jpg,0.0,0.0028,0.998,1.0,MESBLE,1920.0,1080.0
task_20210228/20210228-143814_(23.0).jpg,0.001,0.014,0.4382,0.6437,MESBLE,1920.0,1088.0
task_20210523_UPS/20210523-182750_(17.0).jpg,0.4941,0.0553,0.9052,0.9865,ECUROU,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-06-32-05.jpg,0.5488,0.2516,0.7186,0.5893,MESCHA,1920.0,1080.0
task_20210523_UPS/20210523-184740_(38.0).jpg,0.5138,0.1425,0.8913,1.0,ECUROU,1920.0,1088.0
task_20210409/20210409-131907_(27.0).jpg,0.3202,0.1721,0.5712,0.9638,ECUROU,1920.0,1088.0
task_20211204_Orlu/2021-12-24-10-22-15.jpg,0.3257,0.664,0.4752,1.0,MESNON,1920.0,1080.0
task_20210611_Lab/2021-06-11-15-48-22.jpg,0.6275,0.3507,0.9368,0.7652,MESCHA,1920.0,1080.0
task_20210611_Lab/2021-06-11-14-25-03.jpg,0.3765,0.2013,0.7046,0.5,MESCHA,1920.0,1080.0
task_2021-03-01_14/20210301-142952_(5.0).jpg,0.4704,0.328,0.7156,0.6153,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-11-55-07.jpg,0.6224,0.4464,0.8748,0.6333,SITTOR,1920.0,1080.0
task_20210228/20210228-160425_(7.0).jpg,0.4141,0.4095,0.5508,0.6578,MESCHA,1920.0,1088.0
task_2021-03-01_13/20210301-135441_(13.0).jpg,0.405,0.3971,0.6372,0.7465,VEREUR,1920.0,1088.0
task_2021-03-01_14/20210301-143039_(9.0).jpg,0.8684,0.8599,0.9986,0.9982,MESCHA,1920.0,1088.0
task_19-01-2021/2021-01-19-13-36-32.jpg,0.3136,0.0566,0.6603,0.4574,ROUGOR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-19-48.jpg,0.6751,0.468,0.8096,0.6555,MESNON,1920.0,1080.0
task_20210624_balacet/2021-06-24-11-24-07.jpg,0.6947,0.6561,0.9938,1.0,ACCMOU,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-06-09-31.jpg,0.1849,0.0082,0.8856,1.0,MESCHA,1920.0,1080.0
task_20210417_UPS/20210417-140003_(7.0).jpg,0.5489,0.8154,0.8009,0.9984,MESCHA,1920.0,1088.0
task_19-01-2021/2021-01-19-11-38-05.jpg,0.3287,0.2003,0.8754,0.6525,MESCHA,1920.0,1088.0
task_20210526_UPS/20210526-164653_(21.0).jpg,0.4911,0.3866,1.0,0.9028,PIEBAV,1920.0,1088.0
task_20210611_Lab/2021-06-11-17-41-39.jpg,0.5824,0.1774,0.8745,0.4756,MESCHA,1920.0,1080.0
task_20210623_balacet/2021-06-23-09-23-51.jpg,0.2362,0.2532,0.433,0.6405,MESCHA,1920.0,1080.0
task_19-01-2021/2021-01-19-11-44-40.jpg,0.3709,0.1187,0.6161,0.3847,MESNON,1920.0,1088.0
task_05-01-2021/2021-01-05-17-08-56.jpg,0.0963,0.2152,0.1656,0.3897,MESCHA,1920.0,1088.0
task_19-01-2021/2021-01-19-12-06-51.jpg,0.4392,0.1772,0.8221,0.6685,MESCHA,1920.0,1088.0
task_2021-03-01_14/20210301-143044_(9.0).jpg,0.594,0.954,0.8101,1.0,MESCHA,1920.0,1088.0
task_20211204_Orlu/2021-12-24-09-12-46.jpg,0.4112,0.4696,0.5926,0.661,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-23-13-32-41.jpg,0.6836,0.7502,0.8618,0.9998,MESCHA,1920.0,1080.0
task_20210612_1_Lab/2021-06-12-05-45-09.jpg,0.2794,0.2587,0.6332,0.5464,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-45-00.jpg,0.5154,0.4521,0.7689,0.7029,MESNON,1920.0,1080.0
task_20210415_UPS/20210415-175906_(7.0).jpg,0.4181,0.1879,0.793,1.0,ECUROU,1920.0,1088.0
task_20210525_UPS/20210525-172422_(24.0).jpg,0.3097,0.3601,0.9996,1.0,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-17-34-09.jpg,0.2081,0.4823,0.797,0.9629,ACCMOU,1920.0,1088.0
task_2021-03-01_16/20210301-165843_(10.0).jpg,0.7206,0.562,0.8141,0.8654,MESCHA,1920.0,1088.0
task_20210227/20210227-140327_(7.0).jpg,0.4674,0.4415,0.6573,0.672,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-13-02.jpg,0.5015,0.2854,0.7598,0.6862,MESCHA,1920.0,1088.0
task_20211204_Orlu/2021-12-23-14-57-58.jpg,0.4316,0.358,0.5461,0.8649,MESCHA,1920.0,1080.0
task_19-01-2021/2021-01-19-11-14-19.jpg,0.0272,0.0743,0.4402,0.4344,MESCHA,1920.0,1088.0
task_20210418_UPS/20210418-180950_(8.0).jpg,0.3459,0.5139,0.6789,0.9969,ECUROU,1920.0,1088.0
task_20210624_balacet/2021-06-24-06-23-48.jpg,0.6282,0.3338,0.8121,0.6929,MULGRI,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-52-48.jpg,0.4423,0.4015,0.7684,0.6228,MESCHA,1920.0,1080.0
task_05-01-2021/2021-01-05-16-51-42.jpg,0.1206,0.312,0.5026,0.8671,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-01-30.jpg,0.4081,0.2074,0.8081,0.5993,MESBLE,1920.0,1088.0
task_20210418_UPS/20210418-074830_(8.0).jpg,0.087,0.5523,0.7065,0.9987,ECUROU,1920.0,1088.0
task_20210526_UPS/20210526-085341_(30.0).jpg,0.4516,0.3622,0.999,0.9987,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-16-31-59.jpg,0.7405,0.5165,1.0,0.9993,SITTOR,1920.0,1088.0
task_21-01-2021/2021-01-21-14-19-47.jpg,0.1689,0.2428,0.3608,0.4805,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-19-32.jpg,0.0,0.2091,0.3749,0.8139,MESNON,1920.0,1088.0
task_2021-03-01_14/20210301-143121_(12.0).jpg,0.4,0.4308,0.5749,0.5709,MESBLE,1920.0,1088.0
task_20210624_balacet/2021-06-24-13-19-49.jpg,0.2452,0.3481,0.59,0.6894,MESCHA,1920.0,1080.0
task_2021-03-01_13/20210301-135531_(13.0).jpg,0.3608,0.3812,0.5005,0.6596,VEREUR,1920.0,1088.0
task_20210415_UPS/20210415-073819_(7.0).jpg,0.3437,0.1772,0.6322,0.8725,ECUROU,1920.0,1088.0
task_20210416_UPS/20210416-105311_(8.0).jpg,0.3538,0.069,0.6613,0.9594,ECUROU,1920.0,1088.0
task_20210409/20210409-131916_(13.0).jpg,0.3617,0.2088,0.5603,0.9551,ECUROU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-13-02.jpg,0.3669,0.3333,0.6523,0.665,MESCHA,1920.0,1088.0
task_20210418_UPS/20210418-162112_(5.0).jpg,0.3222,0.922,0.4476,0.9987,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-13-31-59.jpg,0.003,0.1879,0.3236,0.7625,MESNON,1920.0,1088.0
task_05-01-2021/2021-01-05-17-06-28.jpg,0.3297,0.1098,0.4252,0.2712,MESBLE,1920.0,1088.0
task_2021-03-01_17/20210301-175255_(7.0).jpg,0.3367,0.3741,0.5267,0.6419,MESBLE,1920.0,1088.0
task_20210611_Lab/2021-06-11-15-23-53.jpg,0.1828,0.1241,0.4763,0.4754,MESCHA,1920.0,1080.0
task_20210415_UPS/20210415-073902_(21.0).jpg,0.3458,0.2286,0.6402,0.8813,ECUROU,1920.0,1088.0
task_20211204_Orlu/2021-12-23-14-41-42.jpg,0.1346,0.4617,0.4737,0.8245,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-14-58.jpg,0.6198,0.4014,0.7459,0.6412,PINARB,1920.0,1080.0
task_20211204_Orlu/2021-12-24-08-10-14.jpg,0.4097,0.4363,0.5894,0.6647,MESBLE,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-13-21-18.jpg,0.4488,0.4283,0.7082,0.7653,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-23-16-06-59.jpg,0.2535,0.4869,0.4566,0.7099,MESNON,1920.0,1080.0
task_2021-03-01_08/20210301-084338_(5.0).jpg,0.1809,0.4503,0.39,0.704,MESBLE,1920.0,1088.0
task_2021-03-01_17/20210301-174801_(7.0).jpg,0.1206,0.3971,0.4151,0.766,MESCHA,1920.0,1088.0
task_20210616_Lab/2021-06-16-09-06-44.jpg,0.5888,0.5978,0.9848,1.0,MESCHA,1920.0,1080.0
task_2021-03-01_17/20210301-172138_(12.0).jpg,0.3709,0.39,0.4865,0.5976,MESCHA,1920.0,1088.0
task_20210526_UPS/20210526-150137_(31.0).jpg,0.338,0.3029,0.997,0.9063,PIEBAV,1920.0,1088.0
task_2021-03-01_15/20210301-151443_(7.0).jpg,0.3779,0.4344,0.5427,0.6206,MESBLE,1920.0,1088.0
task_20210615_Lab/2021-06-15-09-57-06.jpg,0.6352,0.2552,0.8623,0.4714,MESCHA,1920.0,1080.0
task_2021-03-01_17/20210301-174416_(8.0).jpg,0.4121,0.445,0.6623,0.6508,MESBLE,1920.0,1088.0
task_20210417_UPS/20210417-072745_(24.0).jpg,0.2989,0.2935,0.6474,0.9512,ECUROU,1920.0,1088.0
task_20211204_Orlu/2021-12-23-14-26-45.jpg,0.5765,0.4093,0.8708,0.7315,MESCHA,1920.0,1080.0
task_20210615_Lab/2021-06-15-13-51-56.jpg,0.5267,0.1766,0.6684,0.3963,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-03-35.jpg,0.3611,0.527,0.6903,0.7936,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-08-13-17.jpg,0.3511,0.4765,0.5439,0.7298,MESNOI,1920.0,1080.0
task_2021-03-01_13/20210301-135327_(11.0).jpg,0.403,0.3847,0.5206,0.727,VEREUR,1920.0,1088.0
task_2021-03-01_09/20210301-091039_(6.0).jpg,0.3749,0.3918,0.6131,0.6774,VEREUR,1920.0,1088.0
task_20210227/20210227-133015_(7.0).jpg,0.4201,0.4681,0.6503,0.6756,VEREUR,1920.0,1088.0
task_20210616_Lab/2021-06-16-06-41-45.jpg,0.2711,0.1738,0.6071,0.4648,VEREUR,1920.0,1080.0
task_20210525_UPS/20210525-154240_(33.0).jpg,0.3116,0.2677,0.9086,1.0,PIEBAV,1920.0,1088.0
task_20210217/20210217-131559_01(11.0).jpg,0.5006,0.5679,0.8765,1.0,MESCHA,1920.0,1080.0
task_20210417_UPS/20210417-134924_(7.0).jpg,0.394,0.5958,0.5689,1.0,MESCHA,1920.0,1088.0
task_20210523_UPS/20210523-182623_(18.0).jpg,0.4546,0.0152,0.6611,0.7947,ECUROU,1920.0,1088.0
task_05-01-2021/2021-01-05-17-28-03.jpg,0.6752,0.4539,0.8836,0.9449,MESNON,1920.0,1088.0
task_20210612_1_Lab/2021-06-12-04-43-21.jpg,0.5608,0.2123,0.7679,0.6143,MESCHA,1920.0,1080.0
task_20211204_Orlu/2021-12-24-09-35-08.jpg,0.7463,0.1548,0.8906,0.4313,SITTOR,1920.0,1080.0
task_20210415_UPS/20210415-174911_(17.0).jpg,0.3859,0.0814,0.6995,1.0,ECUROU,1920.0,1088.0
task_2021-03-01_10/20210301-103531_(7.0).jpg,0.2523,0.4362,0.5076,0.7838,PINARB,1920.0,1088.0
task_20210415_UPS/20210415-175035_(27.0).jpg,0.3287,0.2038,0.7186,0.9576,ECUROU,1920.0,1088.0
task_21-01-2021/2021-01-21-13-44-07.jpg,0.3236,0.2819,0.6452,0.5639,MESBLE,1920.0,1088.0
task_05-01-2021/2021-01-05-17-41-03.jpg,0.4372,0.3687,0.6714,0.7057,ACCMOU,1920.0,1088.0
task_20210412/20210412-160855_(6.0).jpg,0.3113,0.1913,0.4585,0.7566,ECUROU,1920.0,1088.0
task_06-01-2021/2021-01-06-12-02-56.jpg,0.5397,0.5089,0.9287,0.9416,MESCHA,1920.0,1088.0
task_20211204_Orlu/2021-12-23-14-00-45.jpg,0.5864,0.4329,0.6965,0.6421,SITTOR,1920.0,1080.0
task_06-01-2021/2021-01-06-11-41-01.jpg,0.5277,0.3971,0.6754,0.5887,MESNON,1920.0,1088.0
task_20210624_balacet/2021-06-24-09-10-50.jpg,0.6111,0.2963,0.8332,0.5357,MESCHA,1920.0,1080.0
task_20210228/20210228-142255_(11.0).jpg,0.595,0.5,0.9987,0.9991,VEREUR,1920.0,1088.0
task_2021-03-01_13/20210301-135450_(18.0).jpg,0.7035,0.3368,0.8412,0.5709,MESCHA,1920.0,1088.0
task_20210624_balacet/2021-06-24-05-23-10.jpg,0.4139,0.4059,0.9239,0.7975,MESCHA,1920.0,1080.0
task_20210615_Lab/2021-06-15-09-24-30.jpg,0.2824,0.2266,0.6282,0.5607,MESCHA,1920.0,1080.0
task_20210611_Lab/2021-06-11-18-32-30.jpg,0.3845,0.2132,0.6361,0.4895,MESCHA,1920.0,1080.0
task_20210624_balacet/2021-06-24-12-50-55.jpg,0.1267,0.307,0.4262,0.7394,MESCHA,1920.0,1080.0
task_20210705-07_balacet/2021-07-07-08-24-56.jpg,0.3747,0.2716,0.6987,0.6095,ROUGOR,1920.0,1080.0
task_2021-03-01_11/20210301-115533_(8.0).jpg,0.2101,0.6703,0.5256,1.0,MESCHA,1920.0,1088.0
task_19-01-2021/2021-01-19-11-36-51.jpg,0.4211,0.0743,0.5849,0.5106,MESCHA,1920.0,1088.0
task_19-01-2021/2021-01-19-11-13-00.jpg,0.3458,0.1471,0.6925,0.5763,MESCHA,1920.0,1088.0
task_2021-03-01_17/20210301-174217_(12.0).jpg,0.2352,0.4255,0.3749,0.9523,MESCHA,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-55-52.jpg,0.7096,0.488,0.9771,0.9968,MESCHA,1920.0,1080.0
task_20210615_Lab/2021-06-15-11-05-43.jpg,0.6945,0.1051,0.9106,0.4696,MESCHA,1920.0,1080.0
task_05-01-2021/2021-01-05-17-34-58.jpg,0.5146,0.322,1.0,0.8991,ACCMOU,1920.0,1088.0
task_20210611_Lab/2021-06-11-17-21-45.jpg,0.5427,0.1824,0.7781,0.6059,MESCHA,1920.0,1080.0
task_20210418_UPS/20210418-171215_(23.0).jpg,0.4516,0.8086,0.999,0.9987,PIEBAV,1920.0,1088.0
task_05-01-2021/2021-01-05-16-29-23.jpg,0.7286,0.4734,1.0,0.9895,ACCMOU,1920.0,1088.0
task_20210611_Lab/2021-06-11-15-36-19.jpg,0.3355,0.2183,0.6402,0.4574,MESCHA,1920.0,1080.0
task_21-01-2021/2021-01-21-13-55-05.jpg,0.393,0.2801,0.7638,0.7022,MESCHA,1920.0,1088.0
task_20210417_UPS/20210417-192507_(6.0).jpg,0.3689,0.4415,0.612,1.0,ECUROU,1920.0,1088.0
task_20210413_UPS/20210413-082338_(14.0).jpg,0.2462,0.1666,0.5709,0.782,ECUROU,1920.0,1088.0
task_20210228/20210228-124839_(6.0).jpg,0.1769,0.4326,0.401,0.7749,MESCHA,1920.0,1088.0
task_2021-03-01_14/20210301-140435_(12.0).jpg,0.1548,0.0,0.2804,0.2783,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-12-34-57.jpg,0.1367,0.2304,0.3045,0.5763,MESBLE,1920.0,1088.0
task_20210414/20210414-132653_(9.0).jpg,0.5166,0.6561,0.6915,0.954,MESCHA,1920.0,1088.0
task_19-01-2021/2021-01-19-11-14-01.jpg,0.0262,0.046,0.4834,0.5426,MESCHA,1920.0,1088.0
task_20210611_Lab/2021-06-11-14-05-51.jpg,0.4556,0.2207,0.7609,0.4789,MESCHA,1920.0,1080.0
task_20210409/20210409-131629_(34.0).jpg,0.1749,0.132,0.6255,0.9516,ECUROU,1920.0,1088.0
task_20210616_Lab/2021-06-16-09-15-06.jpg,0.7086,0.21,0.9916,0.8325,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-12-16-31.jpg,0.5724,0.3766,0.9257,0.7941,MESCHA,1920.0,1080.0
task_20210624_balacet/2021-06-24-08-58-00.jpg,0.4657,0.2555,0.7944,0.5539,MESCHA,1920.0,1080.0
task_20210418_UPS/20210418-175100_(17.0).jpg,0.4358,0.4302,0.8291,1.0,ECUROU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-14-35-33.jpg,0.4061,0.4787,0.542,0.6727,MESNON,1920.0,1080.0
task_05-01-2021/2021-01-05-16-28-40.jpg,0.7538,0.5071,1.0,1.0,MESBLE,1920.0,1088.0
task_20210414/20210414-074633_(8.0).jpg,0.3136,0.0477,0.604,0.8636,ECUROU,1920.0,1088.0
task_21-01-2021/2021-01-21-14-17-08.jpg,0.1357,0.1772,0.4442,0.5993,MESCHA,1920.0,1088.0
task_2021-03-01_16/20210301-165815_(10.0).jpg,0.3799,0.4007,0.5246,0.6667,VEREUR,1920.0,1088.0
task_20211204_Orlu/2021-12-24-09-26-28.jpg,0.5173,0.4273,0.6567,0.8528,MESCHA,1920.0,1080.0
task_20210227/20210227-132935_(9.0).jpg,0.3558,0.5461,0.4774,0.9984,VEREUR,1920.0,1088.0
task_20210616_Lab/2021-06-16-04-43-05.jpg,0.4854,0.2297,0.8095,0.5476,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-03-11-43-14.jpg,0.6429,0.4274,0.898,0.6355,MESNON,1920.0,1080.0
task_20210624_balacet/2021-06-24-08-52-19.jpg,0.5789,0.3281,1.0,0.8426,MESCHA,1920.0,1080.0
task_05-01-2021/2021-01-05-17-02-44.jpg,0.4768,0.521,1.0,0.9863,MESBLE,1920.0,1088.0
task_20210418_UPS/20210418-134526_(11.0).jpg,0.3953,0.5627,0.6324,0.8034,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-14-09-13.jpg,0.403,0.3439,0.6493,0.6011,MESNON,1920.0,1088.0
task_18-01-2021/2021-01-18-13-49-05.jpg,0.2262,0.5319,0.5035,0.8973,MESBLE,1920.0,1088.0
task_20211204_Orlu/2021-12-24-09-09-42.jpg,0.3614,0.4339,0.6643,0.6707,MESCHA,1920.0,1080.0
task_20210525_UPS/20210525-154247_(21.0).jpg,0.3307,0.3156,0.7658,1.0,PIEBAV,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-07-33-31.jpg,0.8838,0.6071,1.0,1.0,MESNOI,1920.0,1080.0
task_05-01-2021/2021-01-05-17-11-52.jpg,0.1367,0.2712,0.2362,0.4078,MESNON,1920.0,1088.0
task_20211204_Orlu/2021-12-24-09-53-49.jpg,0.4519,0.4766,0.7663,0.6966,MESCHA,1920.0,1080.0
task_2021_11_03-04_cescau4/2021-11-04-07-21-10.jpg,0.3824,0.5319,0.5519,0.9892,MESNOI,1920.0,1080.0
task_19-01-2021/2021-01-19-11-40-49.jpg,0.3709,0.1151,0.6332,0.6525,MESCHA,1920.0,1088.0
task_21-01-2021/2021-01-21-14-38-07.jpg,0.2352,0.2039,0.5227,0.7891,MESCHA,1920.0,1088.0
task_2021-03-01_16/20210301-164851_(20.0).jpg,0.2865,0.3776,0.4191,0.6596,MESCHA,1920.0,1088.0
task_05-01-2021/2021-01-05-17-33-51.jpg,0.6875,0.5099,0.995,0.9842,ACCMOU,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-03-12-36-51.jpg,0.5437,0.4175,0.7516,0.6511,MESCHA,1920.0,1080.0
task_2021-03-01_08/20210301-085941_(5.0).jpg,0.398,0.4557,0.5277,0.6614,VEREUR,1920.0,1088.0
task_20210705-07_balacet/2021-07-05-13-53-36.jpg,0.2165,0.1748,0.4947,0.6415,ROUGOR,1920.0,1080.0
task_2021-03-01_07/20210301-075730_(13.0).jpg,0.4653,0.3954,0.7488,0.7519,VEREUR,1920.0,1088.0
task_2021_11_03-04_cescau4/2021-11-04-08-15-05.jpg,0.5027,0.393,0.8334,0.6993,PINARB,1920.0,1080.0
task_20210624_balacet/2021-06-24-10-43-33.jpg,0.6221,0.3177,0.796,0.6858,ACCMOU,1920.0,1080.0
task_20210417_UPS/20210417-145548_(6.0).jpg,0.4241,0.7572,0.7176,1.0,MESCHA,1920.0,1088.0
task_05-01-2021/2021-01-05-17-22-38.jpg,0.4199,0.2783,0.5747,0.6688,MESCHA,1920.0,1088.0
task_20211204_Orlu/2021-12-23-14-57-09.jpg,0.5,0.3976,0.7203,0.7758,MESCHA,1920.0,1080.0
task_20210418_UPS/20210418-095336_(5.0).jpg,0.336,0.418,0.6808,0.9987,ECUROU,1920.0,1088.0
task_19-01-2021/2021-01-19-11-25-20.jpg,0.6563,0.1648,0.8141,0.5231,MESBLE,1920.0,1088.0
task_2021-03-01_14/20210301-142437_(12.0).jpg,0.1015,0.4468,0.4342,0.7519,MESCHA,1920.0,1088.0
task_20210624_balacet/2021-06-24-06-11-33.jpg,0.1829,0.1837,0.4653,0.6089,MESCHA,1920.0,1080.0
task_20210523_UPS/20210523-194534_(25.0).jpg,0.1433,0.2611,0.9397,0.9534,PIEBAV,1920.0,1088.0
